title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 飴を舐める No Talking | Lollipop | Mouth Sounds | RodeNT1,/watch?v=FN3MD3MgdKg,404,umomo relax ASMR,,1日前,497,81
ASMR ゾクゾクする耳マッサージをしながら囁き声で雑談/Whispering while doing Ear Massage | 3Dio,/watch?v=UtBVceWHFX4,460,umomo relax ASMR,,5日前,497,93
"ASMR 購入品紹介 囁き声 / Product Testing , Whispering",/watch?v=b5iU9hv75mw,216,umomo relax ASMR,,1週間前,497,43
ASMR 【睡眠用40分】オイルマッサージ&マウスサウンド/ Oil Ear Massage & Mouth Sounds | 3Dio,/watch?v=a0-E8TnsExg,625,umomo relax ASMR,,1週間前,497,126
"ASMR タッピング、スクラッチング 眠たくなる音/Tapping,Scratching",/watch?v=5hU79QqAc7I,299,umomo relax ASMR,,2週間前,497,60
ASMR 眠るための8種のトリガー　シリコンブラシ等をこすり合わせる | Rode NT1,/watch?v=lLyaEzVbES4,148,umomo relax ASMR,,2週間前,497,30
ASMR 3Dio 囁き声で耳のクリーニング/Ear Cleaning | ロールプレイ,/watch?v=Hl2J8Iwwdeo,900,umomo relax ASMR,,3週間前,497,181
ASMR 聞こえにくい13ヶ国語ささやき（英語、日本語、韓国語、スペイン語、中国語、ドイツ語、トルコ語、ヒンディ語、フィンランド語、フランス語、ポーランド語、ポルトガル語、ロシア語）｜Rode NT1,/watch?v=dmIvhUjPMSI,401,umomo relax ASMR,,3週間前,497,81
ASMR アロエの音（マッサージ、かき混ぜる）No Talking | 3Dio,/watch?v=isfgPkXhgyA,331,umomo relax ASMR,,4週間前,497,67
ASMR 耳とウィンドスクリーンをブラッシング｜3Dio,/watch?v=7imOVWuihw4,170,umomo relax ASMR,,1か月前,497,34
ASMR-早いタッピング/下手な英単語ささやき,/watch?v=PRj824L5J2o,243,umomo relax ASMR,,1か月前,497,49
ASMR マウスサウンド 囁きながら飴を舐める 【囁き声】,/watch?v=xkaYZFI8QbU,1664,umomo relax ASMR,,1か月前,497,335
ASMR-【睡眠用・50分】耳をなでるようにマッサージ No Talking【3Dio】,/watch?v=aLIA2vdKYrk,1702,umomo relax ASMR,,1か月前,497,342
"ASMR-【囁き声】【オイルマッサージ】脳内に直接""SKSK,TKTK""囁きながら耳オイルマッサージ",/watch?v=0lqgOzGdAuU,622,umomo relax ASMR,,1か月前,497,125
ASMR-フェイシャルトリートメント【ロールプレイ】囁き,/watch?v=mzLxa5wfaRg,858,umomo relax ASMR,,1か月前,497,173
ASMR-眠たくなるオイルとクリームの音【セルフマッサージ】,/watch?v=bM_LQ58AhSw,566,umomo relax ASMR,,1か月前,497,114
ASMR-眠たくなる Microphone brushing＆SKSK【囁き声】Japanese whisper/RODE NT1,/watch?v=LiMSiwpVGUA,836,umomo relax ASMR,,1か月前,497,168
ASMR-手とシリコンパフで耳オイルマッサージ【囁き声で雑談】,/watch?v=OCgjNg0_p_c,828,umomo relax ASMR,,2か月前,497,167
ASMR-ぷよぷよボールをかき混ぜる（水、潰してから、炭酸水、シェービングフォーム）No Talking　字幕あり,/watch?v=Yw5xlFIXNbI,170,umomo relax ASMR,,2か月前,497,34
ASMR-手と腕のオイルマッサージ【心地良い圧】,/watch?v=9lTrcl46WAs,1313,umomo relax ASMR,,2か月前,497,264
ASMR-ブラシとワタでマイクを触る音【少しだけ囁き声】,/watch?v=VIVEwtxwCWA,241,umomo relax ASMR,,2か月前,497,48
ASMR-耳のオイルマッサージしましょうか？励ます小声あり,/watch?v=Hi7DBcp-Xpg,721,umomo relax ASMR,,3か月前,497,145
ASMR-眠たくなるオイルマッサージ【シリコン耳】声なし　ゆっくり→早い,/watch?v=0oVP_hT_AM8,689,umomo relax ASMR,,3か月前,497,139
ASMR-寝るためのオイルマッサージ【シリコン耳】声なし,/watch?v=MjhGKYawVQo,395,umomo relax ASMR,,3か月前,497,79
ASMR-ブルーベリー、いちご、抹茶大福を食べる音【Eating sound】声なし字幕あり,/watch?v=pLyBYxryZ5E,169,umomo relax ASMR,,3か月前,497,34
ASMR-上生菓子といちご大福を食べる音【Eating sound】声なし字幕あり　和菓子,/watch?v=mnA7v2JaWPM,123,umomo relax ASMR,,4か月前,497,25
ASMR-あなたの耳をオイルマッサージ【シリコン耳】声なし,/watch?v=o7RZealcI7k,526,umomo relax ASMR,,4か月前,497,106
ASMR-新鮮プチプチ海ぶどうを食べる音 [Eating sound]字幕あり 音声なし,/watch?v=xWKrPJ3Ty2Q,421,umomo relax ASMR,,4か月前,497,85
ASMR-動画投稿について【囁き雑談】私の癒し,/watch?v=1tOESFPNGuo,346,umomo relax ASMR,,4か月前,497,70
ASMR-ハリボーグミを食べる音 [Eating sound]字幕あり 音声なし,/watch?v=B2Q7SiGEBIY,182,umomo relax ASMR,,4か月前,497,37
ASMR-眠るための音【強めの音】スクイーズ・スライム・水,/watch?v=HYej6fxZx9s,73,umomo relax ASMR,,4か月前,497,15
ASMR-眠るための音.せっけんと水をさわる、泡をもむ、タッピング,/watch?v=hW__avkmAj8,248,umomo relax ASMR,,4か月前,497,50
ASMR-柔らかいスライムを強めにかき混ぜる、揉む、切る音、スパンコール,/watch?v=FIZ8h6KhRLI,114,umomo relax ASMR,,5か月前,497,23
"ASMR-Daifuku (Yukimi Daifuku, Yukiichigo, Ichigo Daifuku) [Eating sound]大福3種食べる音♪찹쌀떡을 먹고있는 소리字幕あり",/watch?v=YdLoj8CVzDA,207,umomo relax ASMR,,5か月前,497,42
ASMR-Big Strawberry Candy 【Eating sound】巨大いちごあめを食べる音♪字幕あり,/watch?v=sCk2lnGbAAs,192,umomo relax ASMR,,5か月前,497,39
