title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
改めまして、自己紹介します!!,/watch?v=mGgGieqL91o,67,リアカル『お酒系ほのぼのYouTuber』,73,4日前,118,57
【超簡単】ヘルシーおつまみ【ダイエット】,/watch?v=sSNFWdhT1Y8,43,リアカル『お酒系ほのぼのYouTuber』,73,6日前,118,36
【激安】しまむら全身コーデ対決！！！,/watch?v=yER5kBClZvE,87,リアカル『お酒系ほのぼのYouTuber』,73,1週間前,118,74
【徹底検証】お酒でカキ氷作ってみた！！！,/watch?v=u7FXtzyEyHQ,52,リアカル『お酒系ほのぼのYouTuber』,73,2週間前,118,44
【後編】千葉ちゃんの超恥ずかしぃ〜話を暴露させました😰【閲覧注意】,/watch?v=fqZTTSXwh6E,45,リアカル『お酒系ほのぼのYouTuber』,73,2週間前,118,38
【前編】シャンパンメロンが美味すぎな件【誕生日サプライズ】,/watch?v=bHfhdWbkjdA,54,リアカル『お酒系ほのぼのYouTuber』,73,3週間前,118,46
【後編】餃子20人前！！第2回大食いチャレンジ！【大食い】,/watch?v=O5qFJlFCcS8,98,リアカル『お酒系ほのぼのYouTuber』,73,3週間前,118,83
【前編】餃子20人前！！第2回大食いチャレンジ！【大食い】,/watch?v=0uVDE8si_oY,73,リアカル『お酒系ほのぼのYouTuber』,73,3週間前,118,62
【激安】390円のラーメン&カレー！オシャレで美味しい隠れ家的お店発見✨,/watch?v=AWoGhNYU1ac,35,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,30
[ re: ]プロジェクト/『もう一度』〜ピアノ演奏&歌ってみた〜,/watch?v=wHf00P3EA10,68,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,58
【暴露】グループ結成の秘話！！,/watch?v=WgwCm_qc9Ro,69,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,58
初めて大衆酒場で呑んでみた！,/watch?v=fYqw9AdJuOk,80,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,68
【ASMR】激辛えのきを食べる音【咀嚼音】〜3人仲良くお腹下しました〜,/watch?v=_Es53A9gwws,67,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,57
【ドッキリ×罰ゲーム】腹筋100回チャレンジの後に起こった悲劇。,/watch?v=LK8cNmTu9Lk,112,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,95
好きな女の子はこうやって落とせ！！日々使える最高のサプライズ♡,/watch?v=nhvS69QBLoE,67,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,57
【閲覧注意】寝起きドッキリのはずが…怖いの苦手な方は見ないで下さい⚠,/watch?v=Ktl8XNhNlTA,124,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,105
2020年夏。〜コロナやけど海に行きたい男女3人の行く末〜【あるある】,/watch?v=wJrHi2YIUo4,124,リアカル『お酒系ほのぼのYouTuber』,73,1か月前,118,105
【神回】ドッキリ企画！！テキーラショット祭りで、キャラ崩壊www【爆笑】,/watch?v=2_hKuuzu8Qk,127,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,108
【超簡単】5分で作れるお酒のアテ対決！！！【美味い】,/watch?v=1zk_nkVSaJA,70,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,59
【新発見】ビールと合うドリンクは？！色んなの混ぜてみた☆,/watch?v=WZTi7wvMvT0,75,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,64
【難易度：強☆】第２回『利きレモンサワー対決！！！』【利き酒シリーズ】,/watch?v=LAsLDW4oyzg,91,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,77
第１回『利きビール対決！！！』【利き酒シリーズ】,/watch?v=fvHB4bM6yio,89,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,75
元カノに告白してみた。,/watch?v=YMxFbbmtJuk,113,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,96
買わなきゃ損！？1000円で買えるドン・キホーテの商品紹介！！！！,/watch?v=4jlCj87Srls,125,リアカル『お酒系ほのぼのYouTuber』,73,2か月前,118,106
【女装メイク】大変身！男子メンバーをめちゃめちゃ可愛くしてみたwww【罰ゲーム企画】,/watch?v=7KnbE_7AD7o,204,リアカル『お酒系ほのぼのYouTuber』,73,3か月前,118,173
【ASMR】ヤンニョムチキンを食べる音【咀嚼音】【音フェチ】,/watch?v=tgBKtoPcndA,217,リアカル『お酒系ほのぼのYouTuber』,73,3か月前,118,184
【後編】ハンバーガー50個完食なるか?!アラサー3人組による挑戦!!【大食い】,/watch?v=AchttR7cHfY,177,リアカル『お酒系ほのぼのYouTuber』,73,3か月前,118,150
【前編】ハンバーガー50個完食なるか?!アラサー3人組による挑戦!!【大食い】,/watch?v=pL-06QE-LE0,256,リアカル『お酒系ほのぼのYouTuber』,73,3か月前,118,217
【実況】脱力タ○ムズ系モーニングルーティン【GRWM】,/watch?v=882gWQVXCgs,273,リアカル『お酒系ほのぼのYouTuber』,73,4か月前,118,231
【重大発表】3年後、○○をつくります！【Rea'cul】,/watch?v=V7Lyu3aI6iA,256,リアカル『お酒系ほのぼのYouTuber』,73,4か月前,118,217
仕事は〇〇さえ大切にすれば、全てうまくいく！！【豆知識】,/watch?v=53WbyUtdCTg,309,リアカル『お酒系ほのぼのYouTuber』,73,5か月前,118,262
【初投稿】メンタルとマインド！【自己紹介】,/watch?v=xr8btzHc9_8,129,リアカル『お酒系ほのぼのYouTuber』,73,5か月前,118,109
