title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
レクリエーション介護士の、２級。資格を取るための、勉強。練習中。,/watch?v=tk6k3owOEDY,31,劇団ヒメリュウ,12,2か月前,55,56
大道芸。ボール。３こ。練習中。結構、やれる様になりました。,/watch?v=-delL2FVna4,7,劇団ヒメリュウ,12,2か月前,55,13
オカリナ。夜空ノムコウ。練習中。頑張ってます。,/watch?v=Hog9dufcxpw,7,劇団ヒメリュウ,12,2か月前,55,13
ウクレレで弾く。ルージュの伝言。荒井由実。４つのコードだけでいけます。,/watch?v=qpRkqLzZ7vY,10,劇団ヒメリュウ,12,2か月前,55,18
ウクレレの４つの基本コード。C、Am、F、G7。弾けると、楽しくなってきます！,/watch?v=EtWV9U64Ib0,5,劇団ヒメリュウ,12,2か月前,55,9
オカリナで、ドレミのうた。ふきます！,/watch?v=XvPEqUCdGcA,5,劇団ヒメリュウ,12,2か月前,55,9
ウクレレのチューニングの方法。チューナー。緑色にしましょう‼,/watch?v=PBL8SWBSYjA,3,劇団ヒメリュウ,12,3か月前,55,5
ASMR。音フェチ。ひげそり。シェーバー。４枚刃、初そり。使ってみました！,/watch?v=rtAXWFpu904,41,劇団ヒメリュウ,12,3か月前,55,75
昔のおもちゃ。ベーゴマ。女巻き。回してみました！,/watch?v=Y_vXLrxbCZg,23,劇団ヒメリュウ,12,3か月前,55,42
ひげそり。シェーバー。紹介。４枚刃、買いました！,/watch?v=RT0WrGfibCQ,10,劇団ヒメリュウ,12,3か月前,55,18
おりがみ。ぴょんぴょんカエル。５ひき、連続でとばします！,/watch?v=_wWG9pOMn1s,14,劇団ヒメリュウ,12,3か月前,55,25
うでたてふせ。腕立てふせ。２０回やりました。鍛えましょう‼,/watch?v=1xxpKlJ7bjs,15,劇団ヒメリュウ,12,3か月前,55,27
昔のおもちゃ。こま。久しぶりに回してみました！,/watch?v=xERdDnKzMtc,24,劇団ヒメリュウ,12,3か月前,55,44
腹筋ローラー。レベル２。少しハードになりました。やってみよう！,/watch?v=hBuk8KZfHOk,8,劇団ヒメリュウ,12,3か月前,55,15
ピンクビーズで、ブレスレット。プレゼントにどうでしょうか？ハンドメイドをやりました！,/watch?v=NJP0lpHRS8A,2,劇団ヒメリュウ,12,3か月前,55,4
筋トレグッズ。腹筋ローラー。買いました。レベル１。やってみたいと、思います！,/watch?v=YqhzwtNZ7_w,5,劇団ヒメリュウ,12,3か月前,55,9
大道芸。ボールジャグリング。２つで、やります！マツリン。,/watch?v=y2bH5QpfW7w,10,劇団ヒメリュウ,12,3か月前,55,18
スクワット。毎日やってます。皆さんも、どうでしょうか？,/watch?v=FfzOCfkuLtk,3,劇団ヒメリュウ,12,3か月前,55,5
オカリナで、かえるのうた。ふきます。,/watch?v=WtqOtUtQCAU,15,劇団ヒメリュウ,12,3か月前,55,27
ウクレレを弾きます。素人のマツリンが‼,/watch?v=itVLMSRNB9s,6,劇団ヒメリュウ,12,3か月前,55,11
ASMR。咀嚼音。音フェチ。キャベツ太郎。のり。マツリン。,/watch?v=bk7ECq13aIA,15,劇団ヒメリュウ,12,3か月前,55,27
ASMR。咀嚼音。音フェチ。ベビースターラーメン。ドデカイ。チキン味。マツリン。,/watch?v=mk7tFBvPSTw,23,劇団ヒメリュウ,12,4か月前,55,42
ピエロ、ドーラン。試し。唇の赤。そして、赤鼻。徐々に…。,/watch?v=o1-N1RI9ZuE,6,劇団ヒメリュウ,12,4か月前,55,11
ピエロになろうと、ドーランを初めてつける、マツリン。,/watch?v=1SL2K_W8wm8,5,劇団ヒメリュウ,12,4か月前,55,9
ASMR。咀嚼音。音フェチ。わさビーフ。チップ。マツリン。,/watch?v=z-_cEjKMdYc,11,劇団ヒメリュウ,12,4か月前,55,20
ピエログッズ、買ってきました。紹介します。そして、鼻つけます。,/watch?v=2lLwDwwjZeQ,45,劇団ヒメリュウ,12,4か月前,55,82
ASMR。咀嚼音。音フェチ。プチポテト。コンソメ味。マツリン。,/watch?v=tHLE1kNcIJQ,21,劇団ヒメリュウ,12,4か月前,55,38
初めての、オカリナ！ドレミ…、吹いてみました。,/watch?v=YCxdQ280RzQ,8,劇団ヒメリュウ,12,4か月前,55,15
ワックスを、髪の毛につけました。かたい私の毛が…。マツリン。,/watch?v=Tuj2-ihtP1s,6,劇団ヒメリュウ,12,4か月前,55,11
掃除中、見つけました。スポーツスタッキング。１年ぐらい前に買った物。初めて、チャレンジ！,/watch?v=XDJmEKKwbYU,14,劇団ヒメリュウ,12,4か月前,55,25
音フェチ。コーヒーゼリーを、マツリンが食べる。どんな音出るかな？チャレンジ！,/watch?v=6d6I8H0eBrs,7,劇団ヒメリュウ,12,4か月前,55,13
ASMR。咀嚼音。音フェチ。海苔ピーのパック。カリコリ。のり。マツリン。,/watch?v=usPQFYgOQ-c,18,劇団ヒメリュウ,12,4か月前,55,33
ASMR。咀嚼音。音フェチ。昔ながらのかりんとう。パンのみみ？砂糖あげ。マツリン。,/watch?v=Hz1MyhM9USY,7,劇団ヒメリュウ,12,4か月前,55,13
ASMR。咀嚼音。音フェチ。うまい棒。うちゅう味。お菓子食べてみよう‼マツリン,/watch?v=13vCtSRqYz4,74,劇団ヒメリュウ,12,4か月前,55,135
ASMR。咀嚼音。音フェチ。味カレー。お菓子。マツリン。,/watch?v=2ogrx9Q2MNo,47,劇団ヒメリュウ,12,4か月前,55,85
ASMR。咀嚼音。音フェチ。きゅうり。胡瓜。味噌。カリコリ食べる。マツリン。,/watch?v=uJ8V2MTIMPQ,170,劇団ヒメリュウ,12,4か月前,55,309
ASMR。咀嚼音。ポケモン菓子。ピザ味。キューブonキューブス。音フェチ。,/watch?v=sGiJ2aQLvYA,8,劇団ヒメリュウ,12,4か月前,55,15
ASMR。ひげそり。シェーバー。音フェチ。マツリン。,/watch?v=i2H8VcsGsVo,39,劇団ヒメリュウ,12,4か月前,55,71
パラパラマンガ？初めて描いた、「ウサギのジャンプ」,/watch?v=B0tt0Rd_XNY,8,劇団ヒメリュウ,12,4か月前,55,15
ASMR。咀嚼音。トッポ。ほっこりミルク。マツリン。,/watch?v=82wCg4oserY,9,劇団ヒメリュウ,12,5か月前,55,16
バルーンアート。ワンちゃん。風船で作ってみます！緊張感たっぷり。マツリン。,/watch?v=AoypRoG8yqM,10,劇団ヒメリュウ,12,5か月前,55,18
バルーンアート。ポンプ付き。１０本。空気入れてみました。マツリン。,/watch?v=N3E2EYlszgs,4,劇団ヒメリュウ,12,5か月前,55,7
ASMR。咀嚼音。音フェチ。梅酒うめ。マツリン。,/watch?v=D9e2jqoJJMg,24,劇団ヒメリュウ,12,5か月前,55,44
ASMR。咀嚼音。あかぎのカリカリ梅。塩味。マツリン。,/watch?v=gSQyDX1MMQY,28,劇団ヒメリュウ,12,5か月前,55,51
観葉植物。ドラセナユッカの、今の状態。そして、これからの、動き。,/watch?v=fuIF_SM32Nk,28,劇団ヒメリュウ,12,5か月前,55,51
ASMR。咀嚼音。じゃがビーのバターしょうゆ味。マツリン。,/watch?v=CWFAGGeyhuE,5,劇団ヒメリュウ,12,5か月前,55,9
川越線、高麗川駅にゆっくりと、到着します！見晴らしの良い公園からの、きしみ音。,/watch?v=xwdIsvFKUck,6,劇団ヒメリュウ,12,5か月前,55,11
実家のリビング、公開。かなり、恥ずかしい。ゴミやしき。マツリン宅。,/watch?v=mR-poz_7CUM,7,劇団ヒメリュウ,12,5か月前,55,13
ASMR。咀嚼音。チキン南蛮風味棒。宮崎県の土産。マツリン。,/watch?v=XDSOT_0Ha7Y,49,劇団ヒメリュウ,12,5か月前,55,89
ピンクの公式けん玉をやりました。大皿中皿小皿。マツリンのアクションに注目。,/watch?v=kOZDnFLpScE,2,劇団ヒメリュウ,12,5か月前,55,4
ASMR。咀嚼音。ポテトチップス。コンソメパンチ味。マツリン。,/watch?v=EjnOpBViWgg,36,劇団ヒメリュウ,12,5か月前,55,65
JR川越線。高麗川駅から川越駅に向けて、出発です！行ってらっしゃいませ。,/watch?v=V77dTaqAV84,18,劇団ヒメリュウ,12,5か月前,55,33
JR八高線の電車。二両編成。トイレ付き。高麗川駅に向かいます。,/watch?v=Z4G0qe0oltw,11,劇団ヒメリュウ,12,5か月前,55,20
マスクが無い！？花粉症がヤバくなりつつある時期に…。,/watch?v=16FeTtp8ut8,6,劇団ヒメリュウ,12,6か月前,55,11
マツリンのメガネを、変えてみると、見た目が全然違う！丸メガネは、凄い‼,/watch?v=co0gi8Kf_lI,7,劇団ヒメリュウ,12,6か月前,55,13
埼玉県の飯能市。飯能ロウバイ園のロウバイです！良い匂いです。,/watch?v=4LhmqnSqrDY,36,劇団ヒメリュウ,12,6か月前,55,65
久しぶりです。マツリンです。また、よろしくお願いします！,/watch?v=eSD_-Tp_NTI,6,劇団ヒメリュウ,12,6か月前,55,11
ルービックキューブ、ばらして、戻してみせます！,/watch?v=_yL7n1BTDc0,29,劇団ヒメリュウ,12,1年前,55,53
ASMR「音フェチ」咀嚼音【おかき】ひろひで,/watch?v=wPpw6_4izxI,21,劇団ヒメリュウ,12,1年前,55,38
ちっちゃいミシンを買いました。ひろひでが、紹介します！,/watch?v=3qTWJLg1U3w,85,劇団ヒメリュウ,12,1年前,55,155
ASMR「音フェチ」咀嚼音【沖縄の唐辛子せんべい】ひろひで,/watch?v=nMi4ofzrijw,36,劇団ヒメリュウ,12,1年前,55,65
ASMR「音フェチ」咀嚼音【和風カレーせんべい】ひろひで,/watch?v=M1DzHNmaRAc,43,劇団ヒメリュウ,12,2年前,55,78
ASMR「音フェチ」咀嚼音【友達からもらった食べかけの、梅ザラ棒】ひろひで,/watch?v=owEQVl4jpWU,19,劇団ヒメリュウ,12,2年前,55,35
ASMR「音フェチ」咀嚼音【ドンレミーのチーズクッキー】ひろひで,/watch?v=bG_I-kKqx1k,23,劇団ヒメリュウ,12,2年前,55,42
ASMR「音フェチ」咀嚼音【すっぱムーチョさっぱり梅味】ひろひで,/watch?v=FrPvrqQc9a8,76,劇団ヒメリュウ,12,2年前,55,138
オインク、お外に出られる！？後で気付く悲しみ…,/watch?v=CfBgEE16aek,9,劇団ヒメリュウ,12,2年前,55,16
ASMR「音フェチ」咀嚼音【コーンフロスティ、１０%増量、牛乳と一緒に食べると…】ひろひで,/watch?v=ykdXc2xLMUQ,89,劇団ヒメリュウ,12,2年前,55,162
ASMR「音フェチ」咀嚼音【友達にもらった、食べかけのポテトチップス、ガーリック味２０%増量】ひろひで,/watch?v=p4x6rxLy7Yk,107,劇団ヒメリュウ,12,2年前,55,195
ASMR「音フェチ」咀嚼音【クレーンゲーム商品のブラックサンダーゴールド】ひろひで,/watch?v=naIdBj4BIsY,34,劇団ヒメリュウ,12,2年前,55,62
ASMR「音フェチ」咀嚼音【お菓子のスコーン】ひろひで,/watch?v=PDNhYuTiJ0s,43,劇団ヒメリュウ,12,2年前,55,78
ASMR「音フェチ」咀嚼音【がんこ職人(せんべい)】どんな音がする？ひろひで,/watch?v=r5qo6mWXcI8,70,劇団ヒメリュウ,12,2年前,55,127
エミリ「観葉植物、ユッカさんのさし木からの復活、成長物語③」大きなハチへ植え替える！,/watch?v=KTDqKwgXoak,571,劇団ヒメリュウ,12,2年前,55,1038
ASMR「音フェチ」咀嚼音【うまい棒ちまき味】(ひろひで),/watch?v=SypMpuzJJ_c,258,劇団ヒメリュウ,12,2年前,55,469
ひろひでの一発ギャグ「真顔、変顔ウォーキング」,/watch?v=-IvMolI3Mx4,41,劇団ヒメリュウ,12,2年前,55,75
ASMR「音フェチ」咀嚼音【ポテコ】(ひろひで),/watch?v=N38Z75axzgw,78,劇団ヒメリュウ,12,2年前,55,142
ASMR「音フェチ」咀嚼音【コアラのマーチいちご味】(ひろひで),/watch?v=ardAFudv6-g,86,劇団ヒメリュウ,12,2年前,55,156
「音フェチ」咀嚼音【ASMR】餅太郎(ひろひで),/watch?v=kfCOFh2-AI0,48,劇団ヒメリュウ,12,2年前,55,87
「音フェチ」咀嚼音【ASMR】柿の種(ひろひで),/watch?v=OQ4-0sN2fuA,30,劇団ヒメリュウ,12,2年前,55,55
「音フェチ」咀嚼音【ASMR】梅あん唐揚げ弁当(ひろひで),/watch?v=4c8cNajUnmU,48,劇団ヒメリュウ,12,2年前,55,87
「音フェチ」咀嚼音【ASMR】イカ姿フライ(ひろひで),/watch?v=-GytgUAy52k,103,劇団ヒメリュウ,12,2年前,55,187
コケッチのショートソング「からあげのうた、おならのうた」,/watch?v=r25XRvVqDwk,24,劇団ヒメリュウ,12,2年前,55,44
オインクのショート腹話術「オインク、外に興味をもつ」,/watch?v=ODzaywBZ2rU,17,劇団ヒメリュウ,12,2年前,55,31
オインクのショート腹話術「オインク、クレーンゲームの商品になってみた」,/watch?v=XsTFjJJArXk,5,劇団ヒメリュウ,12,2年前,55,9
ピヨコのショート腹話術「はっせいれんしゅう」,/watch?v=dvB4fDIpeW0,11,劇団ヒメリュウ,12,2年前,55,20
ピヨコのショート腹話術「お目目がかゆいのなんで？」,/watch?v=IXJqypJCD9E,5,劇団ヒメリュウ,12,2年前,55,9
ひろひでの５秒くらい動画「よいしょ～よいしょっ！」,/watch?v=WJgVfDhNOgk,10,劇団ヒメリュウ,12,2年前,55,18
ひろひでの５秒くらい動画「ごめんね⚪ちゃん」,/watch?v=57Vd2zmbJDc,9,劇団ヒメリュウ,12,2年前,55,16
ひろひでの５秒くらい動画「OKだね！」,/watch?v=uPWqEQ5GFS8,9,劇団ヒメリュウ,12,2年前,55,16
ひろひでの５秒くらい動画「ラップ？」,/watch?v=ipKuOarFHHs,28,劇団ヒメリュウ,12,2年前,55,51
「ひろひで」の５秒動画(ダチョウ？),/watch?v=H4RzGvroFxs,12,劇団ヒメリュウ,12,2年前,55,22
「コケッチ」の自己紹介(入団),/watch?v=3dqPUt2SKJM,9,劇団ヒメリュウ,12,2年前,55,16
エミリ「ユッカのさし木、復活への道②」,/watch?v=lrNOE7-OGyc,70,劇団ヒメリュウ,12,2年前,55,127
