title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【黒猫】ボコボコにされてる！！,/watch?v=610N1U-sDjU,46,ネコフィクション,183,1か月前,46,100
猫に初めてペーストの餌をあげてみた‼︎,/watch?v=mHyaLROcP7c,70,ネコフィクション,183,10か月前,46,152
みーすけお兄ちゃんと魚食べるこしますけ,/watch?v=Yu0QzT6ZCI4,13,ネコフィクション,183,10か月前,46,28
こしますけついに鶏肉デビュー,/watch?v=KYQKC3draRc,12,ネコフィクション,183,10か月前,46,26
クロネコの黒さん玄関先まで来ました‼︎,/watch?v=BZhV3qWaIO4,8,ネコフィクション,183,11か月前,46,17
生き返った！？いや猫違いでしますけが生きていた‼︎,/watch?v=lec6UieFsWc,34,ネコフィクション,183,11か月前,46,74
サビ猫のしますけも逝ってしまいました。,/watch?v=TU5CRycFg7w,90,ネコフィクション,183,11か月前,46,196
ねこすけありがとう‼︎お墓できたよ‼︎,/watch?v=oxnYGKf4TGQ,59,ネコフィクション,183,11か月前,46,128
玄関あけたらネコがごはん食べてた,/watch?v=gMqhwvXiQz4,27,ネコフィクション,183,1年前,46,59
いつも仲良しラブラブねこ,/watch?v=jvcEryhLO6U,22,ネコフィクション,183,1年前,46,48
みーすけの尻尾が立っている‼︎,/watch?v=tdrTrP60Xfg,32,ネコフィクション,183,1年前,46,70
ねこすけお腹に何か入ってる！？,/watch?v=V89EEKav3Q4,24,ネコフィクション,183,1年前,46,52
リカちゃんファーム平和な朝が戻ってきた‼︎,/watch?v=ObJIuIr30AY,15,ネコフィクション,183,1年前,46,33
仲良し親子とねこすけポツン,/watch?v=t-_muShBTBA,10,ネコフィクション,183,1年前,46,22
最近親子で仲がとても良くなった猫のしますけとみーすけ,/watch?v=opNH_KUIf10,16,ネコフィクション,183,1年前,46,35
19日間消息不明だった猫のみーすけが帰ってきた‼︎,/watch?v=Cm-AcBa9gKA,20,ネコフィクション,183,1年前,46,43
絶品‼︎簡単‼︎肉野菜炒めレシピ‼︎,/watch?v=VSwH0O7Eeq0,418,ネコフィクション,183,1年前,46,909
ファイナンシャルプランナー2級に受かるコツ‼︎完結編‼︎,/watch?v=TD3NwKwEbRU,24,ネコフィクション,183,1年前,46,52
バイバーイの意味を考える犬,/watch?v=FLO3V3KhXfU,18,ネコフィクション,183,1年前,46,39
黒猫のクロさん久しぶりに登場‼︎リカちゃんファーム,/watch?v=rWkHBjdTVn8,17,ネコフィクション,183,1年前,46,37
マクタン国際空港,/watch?v=yY6801oHH7o,20,ネコフィクション,183,1年前,46,43
ボホール島 チョコレートヒルズ,/watch?v=kWeQp9jQvF4,14,ネコフィクション,183,1年前,46,30
ボホール島のメガネ猿,/watch?v=rAhzm6_XZQk,11,ネコフィクション,183,1年前,46,24
セブ島で,/watch?v=zQNwSqHvT-I,8,ネコフィクション,183,1年前,46,17
セブ島,/watch?v=44WFUG-I97Y,10,ネコフィクション,183,1年前,46,22
ボホール島 ランチクルーズ2,/watch?v=X5ywlsfoyVU,12,ネコフィクション,183,1年前,46,26
ボホール島 ランチクルーズ,/watch?v=02L8tmQGYoM,4,ネコフィクション,183,1年前,46,9
ボホール島 メガネ猿,/watch?v=5zBavcQhjLw,16,ネコフィクション,183,1年前,46,35
マリバゴグリル,/watch?v=A5Eo6dKRp2E,24,ネコフィクション,183,1年前,46,52
セブ島 シュノーケリングスポット,/watch?v=7rB3Q5bCuCA,36,ネコフィクション,183,1年前,46,78
NALUSAN セブ,/watch?v=btheTcplJaQ,5,ネコフィクション,183,1年前,46,11
セブ島の犬,/watch?v=e6NXLn_7k1w,32,ネコフィクション,183,1年前,46,70
セブ島の猫 痩せてる,/watch?v=6AXfV2Y7lYY,11,ネコフィクション,183,1年前,46,24
セブ島の猫,/watch?v=dozTIKWwZLQ,12,ネコフィクション,183,1年前,46,26
ブルーウォーターマリバゴビーチホテル,/watch?v=pbbI3ECvQTs,86,ネコフィクション,183,1年前,46,187
フィリピン航空 機内食 ランチ,/watch?v=ErrV4h3r1gQ,293,ネコフィクション,183,1年前,46,637
セブ島 ブルーウォーターマリバゴビーチホテルの朝食,/watch?v=zoEr44jl1r8,229,ネコフィクション,183,1年前,46,498
セブ島 ブルーウォーターマリバゴビーチホテル,/watch?v=c_Lr2p_po_g,401,ネコフィクション,183,1年前,46,872
ねこすけ新しいお家でお食事‼︎,/watch?v=YKkkpvpdLD8,13,ネコフィクション,183,1年前,46,28
雨宿りしながらちくわを食べる猫のみーすけ,/watch?v=9K3drk_R7gU,54,ネコフィクション,183,1年前,46,117
トイプードルのカシュームくんお手と伏せ覚えたよ‼︎,/watch?v=mHwcX6HQdsw,29,ネコフィクション,183,1年前,46,63
平和な猫たちinリカちゃんファーム,/watch?v=HhVmTkMQq5E,10,ネコフィクション,183,1年前,46,22
黒さんケガしてる‼︎inリカちゃんファーム,/watch?v=AiYla8oQpxU,13,ネコフィクション,183,1年前,46,28
ネコハウス追加inリカちゃんファーム,/watch?v=EE_E7opeMRY,11,ネコフィクション,183,1年前,46,24
猫の日のみーちゃんinリカちゃんファーム,/watch?v=PSvG3CI2o6M,9,ネコフィクション,183,1年前,46,20
リカちゃんファームに新入り登場‼︎,/watch?v=CdbsyffquaI,13,ネコフィクション,183,1年前,46,28
トイプードルのカシュームくんワンコ蕎麦,/watch?v=RcEEdHbj1VM,14,ネコフィクション,183,1年前,46,30
ごますけがお腹空いてリカちゃんファームに現れた！！,/watch?v=XM6I32txiZw,20,ネコフィクション,183,1年前,46,43
ねこすけに近づいては逃げるカラスinリカちゃんファーム,/watch?v=kemqr6RvPOc,14,ネコフィクション,183,1年前,46,30
雨の日も仲良く小屋に入る子猫すけ３号４号,/watch?v=qWKS_hGOLfQ,81,ネコフィクション,183,1年前,46,176
イカちゃんにハマってるトイプードルのカシュームくん,/watch?v=_jtOe3a95I8,16,ネコフィクション,183,1年前,46,35
ねこすけの正月,/watch?v=SGbTjW5QUIo,17,ネコフィクション,183,1年前,46,37
ネコフィクション新年のご挨拶ねこすけと共に,/watch?v=T9EPFajuQJ0,20,ネコフィクション,183,1年前,46,43
4日間姿を現さなかっねこすけ！！出現！！,/watch?v=QlNoDN4-3H0,20,ネコフィクション,183,1年前,46,43
ホーチミンタクシーの中から,/watch?v=hxU4yfWKnow,6,ネコフィクション,183,1年前,46,13
ホーチミン旅行メコン川,/watch?v=nssj8vMyH08,7,ネコフィクション,183,1年前,46,15
