title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【遊戯王】ガチコレクターのルーティーン。これがリアルな買い付けです。,/watch?v=EHRs22llLZI,84847,きまぐれクックのサボり場,1190000,5時間前,993042,9
【遊戯王】3年かけて集めた『ホルアクティ貯金』の総額がとんでもないことになっていた,/watch?v=vWdbstDSoME,265576,きまぐれクックのサボり場,1190000,6日前,993042,27
朝ごはん作ってみた『抹茶ミルクカキ氷』,/watch?v=BpaS0z3b1Ak,288204,きまぐれクックのサボり場,1190000,6日前,993042,29
朝ごはん作ってみた『あの人がもってきた〇〇の天丼』,/watch?v=w7kLrWYeF6k,464651,きまぐれクックのサボり場,1190000,2週間前,993042,47
朝ごはん作ってみた『夏定食』,/watch?v=jFytDGuNYWQ,560380,きまぐれクックのサボり場,1190000,3週間前,993042,56
【遊戯王】世界で30枚しか存在しないクリスタルに封印されてるカード3枚査定に出したら驚きの価格が提示されました。,/watch?v=b9_Hv5QrprY,533175,きまぐれクックのサボり場,1190000,3週間前,993042,54
朝ごはん作ってみた『きなこ揚げパン』,/watch?v=7p2XB4jsKE8,714189,きまぐれクックのサボり場,1190000,3週間前,993042,72
【遊戯王】俺の一軍コレクション６枚を査定にだしたらとんでもない値段が付いた。,/watch?v=67kc_teYLWQ,1168493,きまぐれクックのサボり場,1190000,1か月前,993042,118
朝ごはん作ってみた『冷凍庫から出てきたシャトーブリアンのステーキ 生わさびを添えて』,/watch?v=ZN9KkotFkmo,934019,きまぐれクックのサボり場,1190000,1か月前,993042,94
この飲み物知らない20代いるのかな？,/watch?v=8bRZ_ephGU4,726325,きまぐれクックのサボり場,1190000,1か月前,993042,73
朝ごはん作ってみた『プリンアラモード』,/watch?v=TNLQyX-GfZE,519468,きまぐれクックのサボり場,1190000,1か月前,993042,52
撮影後のトーク『指輪の値段いくらしたの？』『撮影してるのは嫁さん？』等,/watch?v=NX6cCrcfWeY,522585,きまぐれクックのサボり場,1190000,1か月前,993042,53
朝ごはん作ってみた『生フルーツサンド』,/watch?v=LjtoakjbP18,710570,きまぐれクックのサボり場,1190000,1か月前,993042,72
朝ごはん作ってみた『シャインマスカットカキ氷』,/watch?v=8QagNdLNDlg,1058025,きまぐれクックのサボり場,1190000,1か月前,993042,107
世界で3000枚しか無い遊戯王カードが懸賞で当たりました！！！！,/watch?v=YWQEmOdsOzw,357606,きまぐれクックのサボり場,1190000,1か月前,993042,36
朝ごはん作ってみた『自家製らっきょ添えたカレー』,/watch?v=lu3DkifeTFU,545548,きまぐれクックのサボり場,1190000,1か月前,993042,55
2年放置して、膨張しまくって破裂寸前のシュールストレミングあけてみる,/watch?v=h8Fe9HNGXZw,989652,きまぐれクックのサボり場,1190000,1か月前,993042,100
朝ごはん作ってみた『めっちゃメロン』,/watch?v=iqLwWhyf2LY,619260,きまぐれクックのサボり場,1190000,2か月前,993042,62
【ポケカ】１枚１００万円超えのポケモンカードが存在すること　皆さん知ってますか？,/watch?v=wcQ2Dup7ArA,351706,きまぐれクックのサボり場,1190000,2か月前,993042,35
子供の頃の夢。叶えました。大量の駄菓子をどか喰い,/watch?v=wz2qdtI6RUM,868528,きまぐれクックのサボり場,1190000,2か月前,993042,87
チーズの塊を回して削る食べ方がおもしろすぎたw,/watch?v=fDXY8PgGOTo,1115073,きまぐれクックのサボり場,1190000,2か月前,993042,112
朝ごはん作ってみた『桑の実ジャム ホットケーキ』,/watch?v=tlMohW4SsHs,414908,きまぐれクックのサボり場,1190000,2か月前,993042,42
朝ごはん作ってみた『はちみつレモン』,/watch?v=-nxN-dLAQEI,1375471,きまぐれクックのサボり場,1190000,2か月前,993042,139
俺が悩んでボツにした動画,/watch?v=uxNsZqaIzOE,655062,きまぐれクックのサボり場,1190000,2か月前,993042,66
朝ごはん作ってみた『自家製梅ソーダ』,/watch?v=3eDcr4c7I2I,1869276,きまぐれクックのサボり場,1190000,2か月前,993042,188
マセラティをプチ改造してみた,/watch?v=g-U7-Uy1sck,709450,きまぐれクックのサボり場,1190000,2か月前,993042,71
大量の超高級キャビアが『とある企業さん』送られてきました！これはうれしすぎるｗｗｗ,/watch?v=2L2v-yWeJy8,550479,きまぐれクックのサボり場,1190000,2か月前,993042,55
へんおじと質問コーナーしたら、カオスになったwww,/watch?v=R-xJXTqo-zE,337204,きまぐれクックのサボり場,1190000,3か月前,993042,34
へんおじから謎の箱が届いた。,/watch?v=0_cVX1u2JJQ,807644,きまぐれクックのサボり場,1190000,3か月前,993042,81
朝ごはん作ってみた『ウニクレソン』,/watch?v=zcZ9SLB4Dgc,575702,きまぐれクックのサボり場,1190000,3か月前,993042,58
ASMR動画によく出てくる謎のお菓子。どんな味するの？レビューしてみた,/watch?v=viie4MJ9a30,1353463,きまぐれクックのサボり場,1190000,3か月前,993042,136
朝ごはん作ってみた『一口パンケーキ』,/watch?v=__8Yo_Nx18U,917040,きまぐれクックのサボり場,1190000,3か月前,993042,92
撮影が終わった後の俺のルーティーン。,/watch?v=gPJba2qHiI4,1149878,きまぐれクックのサボり場,1190000,3か月前,993042,116
朝ごはん作ってみた『アミガサダケ(毒)のクリーム煮』,/watch?v=tNHKYbkcQrw,712212,きまぐれクックのサボり場,1190000,3か月前,993042,72
朝ごはん作ってみた『まるごとメロンケーキ』,/watch?v=jC9XbILoZCU,1184191,きまぐれクックのサボり場,1190000,4か月前,993042,119
めちゃくちゃうまい通販のケジャン見つけましたわ,/watch?v=s5AH8Rw22ig,1788135,きまぐれクックのサボり場,1190000,4か月前,993042,180
食用のイソギンチャクが存在すること　皆さん知ってますか？味がすごい,/watch?v=NKtqYcc6bOE,804820,きまぐれクックのサボり場,1190000,4か月前,993042,81
世界で○○枚。１枚４００万円の遊戯王カードを買ってしまいました。やっちまった,/watch?v=3Kbll6uSHVs,1240844,きまぐれクックのサボり場,1190000,4か月前,993042,125
21年前に発売された遊戯王のBOXを開けたら、とんでもないレアカードがひそんでたwww,/watch?v=KClAAQrcOLc,1257000,きまぐれクックのサボり場,1190000,4か月前,993042,127
【遊戯王】また詐欺かよ。大損害だ。,/watch?v=q6T1P7Ii4Zg,1009720,きまぐれクックのサボり場,1190000,4か月前,993042,102
激レア果物　木になるたまご　『カニステル』の味が衝撃すぎた,/watch?v=RFwmojSxfBY,537360,きまぐれクックのサボり場,1190000,5か月前,993042,54
朝ごはん作ってみた『生フルーツ飴』,/watch?v=SZaI3obFFsQ,1230202,きまぐれクックのサボり場,1190000,5か月前,993042,124
台湾の市場で幻のカニを🍄と探す,/watch?v=G9X2SnUEZkM,838357,きまぐれクックのサボり場,1190000,5か月前,993042,84
朝ごはん作ってみた『メカジキの焼肉』,/watch?v=xScPFuZ4UZ0,1006466,きまぐれクックのサボり場,1190000,5か月前,993042,101
実家の押し入れから出てきた大昔のカードの価値がやばすぎた。【ポケモン】【遊戯王】【デュエマ】,/watch?v=U68IziGoe50,659171,きまぐれクックのサボり場,1190000,5か月前,993042,66
【デュエルマスターズ】17年前のパックから１枚１万円の『ボルメテウスホワイトドラゴン』を狙う!,/watch?v=FNu4MPtg_dQ,378772,きまぐれクックのサボり場,1190000,5か月前,993042,38
朝ごはん作ってみた『サボテンステーキ』,/watch?v=vL4vkFjjyz4,2942271,きまぐれクックのサボり場,1190000,5か月前,993042,296
朝ごはん作ってみた『アロエヨーグルト』,/watch?v=iGn1Syy9qwM,2856706,きまぐれクックのサボり場,1190000,5か月前,993042,288
