title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"癖の強いiw4x  highlight ft.ペガサス・j・クロフォード、,伊藤ガイジ、スティッ○チ、マスオTV、カオナシ",/watch?v=F_oRuoqTYww,40,Salah XD,276,3時間前,349,11
Best of Salah by IKURA B4ny oImo,/watch?v=TQa2V_80D1o,1306,Salah XD,276,4か月前,349,374
Feedの動画 バーイはるさめさん,/watch?v=zpVpayl0CMA,218,Salah XD,276,5か月前,349,62
introducing SqeR,/watch?v=EgRGr-i3EQE,158,Salah XD,276,5か月前,349,45
MW Stuff @icanseeyourcat,/watch?v=Pe5Yd6jkWSU,229,Salah XD,276,5か月前,349,66
Salah 23rd 2019 top10 clips @icanseeyourcat,/watch?v=OzdL0UFKUfE,282,Salah XD,276,8か月前,349,81
Shakin my head#1 by Balkan mw2 episode,/watch?v=GofG0x8fWAo,186,Salah XD,276,9か月前,349,53
Joined Dawn byA2,/watch?v=NuLXNzfB1ms,399,Salah XD,276,11か月前,349,114
my best unsetup shot ever,/watch?v=2i1ygsUHt8A,197,Salah XD,276,1年前,349,56
Salah | Goodbye BO4 Montage,/watch?v=7fzltJ20V3M,327,Salah XD,276,1年前,349,94
Salah unsetup Trick Shot by???,/watch?v=FqqQ6Wf7L14,409,Salah XD,276,1年前,349,117
app clip,/watch?v=WwrBaWkDTgI,357,Salah XD,276,1年前,349,102
Joined SqeR @skuxkrmmm,/watch?v=GtGBeLmoars,255,Salah XD,276,1年前,349,73
SqeR Salah Best of 2018 Top10Clips ft.ペガサス・J・クロフォード,/watch?v=ow0pcXvBNDE,319,Salah XD,276,1年前,349,91
Joined Zend by @b4nyVFX @skuxkrmmm,/watch?v=LgVRj5dMCLQ,248,Salah XD,276,1年前,349,71
【COD:WW2】Salah | Goodbye WW2 Montage,/watch?v=dUVAZrFd1_M,830,Salah XD,276,1年前,349,238
【WW2】minitage#3 feed ばーい Lotus,/watch?v=lLY5pAy7p7M,173,Salah XD,276,1年前,349,50
【COD:BO4】 トリックショット,/watch?v=sAn9RaGM14E,424,Salah XD,276,2年前,349,121
【WW2】minitage#2 ばーい いみじきさん,/watch?v=8kHJHEr8WHs,618,Salah XD,276,2年前,349,177
【WW2】minitage#1 edit ばーい Gil,/watch?v=3E8ePvmbirw,468,Salah XD,276,2年前,349,134
LeXy_Salah 2017 top5 clips,/watch?v=SmkTnw1oe6s,351,Salah XD,276,2年前,349,101
【COD:MW2】LeXy 期間RC [won],/watch?v=LI8r-uwcBtk,674,Salah XD,276,2年前,349,193
introducing 23,/watch?v=tn2U21msZWs,197,Salah XD,276,2年前,349,56
Blaze karmah EP.1,/watch?v=a5GQnzyMsIw,117,Salah XD,276,3年前,349,34
my introducing Blaze,/watch?v=-Wo6UAQje6g,136,Salah XD,276,3年前,349,39
Reverse Load,/watch?v=TU55iFBoLLo,145,Salah XD,276,3年前,349,42
