title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
1人で宅飲み🍋一緒に飲みましょう🍻〜ビール・レモンサワー・じゃがりこ〜,/watch?v=BNbYpuJ-g5k,99,サナメシ SanaMesh,77,,161,61
【モッパン】映えなフルーツ大福のつもりが妖怪誕生したんだけど？,/watch?v=NinO3WN0vb0,71,サナメシ SanaMesh,77,,161,44
1人で宅飲み🍺暑いし昼から飲みましょう〜チャミスル飲み比べ・セブンのおつまみ〜,/watch?v=y-foNcwCv40,498,サナメシ SanaMesh,77,,161,309
【モッパン】韓国チキンがサックサック！ここ最近で一番美味しい🐓,/watch?v=THXyjPdecHg,141,サナメシ SanaMesh,77,,161,88
【モッパン】カルボプルダックポックンミョンのロゼパスタ風アレンジ🍝🍷,/watch?v=JyaDa2RkkQU,170,サナメシ SanaMesh,77,,161,106
【モッパン】チーズキムチポックンパを食べる🇰🇷김치보끔밥/Kimuchi fried rice,/watch?v=1qWK7_rzDOg,84,サナメシ SanaMesh,77,,161,52
【外食モッパン】松乃家のカツ丼食べて今日も１日頑張ろう！🐷Tonkatsu(Fried Pork)/돈까스,/watch?v=kQ8QYBul1Go,67,サナメシ SanaMesh,77,,161,42
【コンビニモッパン】セブンイレブンの菓子パンをおやつに２つだけ🤫,/watch?v=7FWECGy3nq0,88,サナメシ SanaMesh,77,,161,55
【モッパン】マクドナルドのマイティービーフオリジナルを食べたよ🍔맥도날드/McDonald's,/watch?v=62vsRN2zMEw,75,サナメシ SanaMesh,77,,161,47
【夫婦モッパン】初飲酒シーン！？横浜のおいしいハンバーガー🍔❤️,/watch?v=6gqaMc0Ik2I,72,サナメシ SanaMesh,77,,161,45
【コンビニモッパン】友達とビデオ電話しながら🗣ローソン新作おにぎり🍙安定のいなり寿司🍣ウィンナー❤️,/watch?v=_0ZfKtGfxUU,88,サナメシ SanaMesh,77,,161,55
【夫婦モッパン】起きたら昼過ぎ😂ガストの宅配でやけ食いしよ〜,/watch?v=HHQaGpTPeIM,157,サナメシ SanaMesh,77,,161,98
