title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【バイノーラル】【asmr】ぷちぷちシートで無限ぷちぷち【音フェチ】packing material/binaural soounds,/watch?v=6LWdfkCPzUA,128,〜温channel〜,142,4か月前,215,60
バイノーラル】【咀嚼音】登録者数100名記念　ミニアメリカンドッグ100個作ってみた【モッパン】american dog/eating sounds/binaural,/watch?v=IfHyoBgGiyY,156,〜温channel〜,142,4か月前,215,73
【ジブリ飯】魔女の宅急便「おそのさんのみるく粥」を作ってみた　ささやき声【モッパン】　milk rice/studio dhibli,/watch?v=h8xXISQyKxQ,255,〜温channel〜,142,4か月前,215,119
【咀嚼音】【asmr】バイノーラル　ディズニー揚げマカロニ（カレー味）と初めてのささやき音【ささやき音】【モッパン】disney /macaroni/ silent voice/curry,/watch?v=VbCw72a5v9A,396,〜温channel〜,142,4か月前,215,184
【asmr】石鹸でケーキを作ったみた【音フェチ】soap carving/cake /sweet,/watch?v=Sf2R6a0-nB0,154,〜温channel〜,142,5か月前,215,72
【卒業】グラス楽器を演奏してみた【音フェチ】playing glass musical instrument/spring song/graduat song,/watch?v=7pGbySpPyNE,166,〜温channel〜,142,5か月前,215,77
【asmr】【バイノーラル】こんぺいとうコロコロしゃりしゃり【咀嚼音】音フェチ　confetti/kompeitou/eating sounds/japanese candy,/watch?v=pxYlTHY6Sos,162,〜温channel〜,142,5か月前,215,75
cover Uru「あなたがいることで」TBS系　日曜劇場「テセウスの船」主題歌　~acoustic guitar ver.~,/watch?v=4fr0gWh4uQY,433,〜温channel〜,142,5か月前,215,201
【asmr】ぶどうを食べる音【咀嚼音】【音フェチ】eating sounds /grapes,/watch?v=nhO-Fhd191E,149,〜温channel〜,142,5か月前,215,69
【asmr】海のミルク　生牡蠣と日本酒　【咀嚼音】【音フェチ】eating sounds/low oyster and japanese sake,/watch?v=BHj5Uu1br2c,261,〜温channel〜,142,5か月前,215,121
【asmr】ご当地グルメ　山形名物「玉こんにゃく」で晩酌【咀嚼音】【モッパン】cooking eating sounds/yamagata/soul food/tama konnyaku,/watch?v=xLi3cPyOgW4,262,〜温channel〜,142,5か月前,215,122
【asmr】砂肝こりこり【咀嚼音】【モッパン】cooking eating sounds/sunagimo /chicken,/watch?v=v96AjXlXzxs,234,〜温channel〜,142,5か月前,215,109
【asmr】山芋を切って食べる【モッパン】【咀嚼音】eating sounds/japanese yam,/watch?v=Rrqomrrkrh0,245,〜温channel〜,142,5か月前,215,114
【asmr】【バイノーラル】一風堂ホットもやしソースで晩酌【咀嚼音】eating sounds/ippudou/ hot moyashi,/watch?v=ATgMQ0g0QPo,223,〜温channel〜,142,6か月前,215,104
cover   LiSA 『紅蓮華』（鬼滅の刃）acoustic guiter ver.,/watch?v=vwCn3zoXltE,363,〜温channel〜,142,6か月前,215,169
【asmr】【バイノーラル】調理時間約5分！油揚げの簡単ヘルシーピザ【咀嚼音】【モッパン】音フェチ　binaural/pizza/healthy/cooking eating sounds/,/watch?v=TsNG2vmaanE,118,〜温channel〜,142,6か月前,215,55
【asmr】【バイノーラル】生クリームなし！しらたきで簡単カルボナーラ風【咀嚼音】【モッパン】【音フェチ】binaural/shirataki/carbonara/,/watch?v=QYlezuw6nos,158,〜温channel〜,142,6か月前,215,73
【asmr】【バイノーラル】まるごとみかんゼリーを作る食べる【モッパン】咀嚼音　音フェチ　cooking eating movie /hole orange jelly/,/watch?v=GiRLGKkzYlI,135,〜温channel〜,142,6か月前,215,63
【asmr】【バイノーラル】ダイエット！節約！氷こんにゃくで生姜焼き【モッパン】咀嚼音　音フェチ/ cooking eating sounds /ginger fried pork /konnyaku,/watch?v=iJIrQYRcHnQ,223,〜温channel〜,142,6か月前,215,104
【asmr】【バイノーラル】ご当地グルメ　秋田いぶりがっこ料理　モッパン・咀嚼音・音フェチ　~iburigakko~cooking eating sounds,/watch?v=E7tQfQ8GygE,178,〜温channel〜,142,6か月前,215,83
"【asmr】【バイノーラル】恵方巻きを作る【モッパン】【咀嚼音】音フェチ 節分　rolled sushi, dragon roll, natto roll",/watch?v=gnYY87JW6a0,183,〜温channel〜,142,6か月前,215,85
【バイノーラル】【asmr】ご当地グルメ　青森『いがめんち』【モッパン】咀嚼音　音フェチ　binaural cooking eating movie  ~squid fries~,/watch?v=LqNTKy1vZCM,101,〜温channel〜,142,6か月前,215,47
【asmr】【バイノーラル】生春巻きを作る光景　【モッパン】【咀嚼音】　binaural cooking eating sounds ~fresh spring roll~,/watch?v=2VCYCWpHVuE,165,〜温channel〜,142,6か月前,215,77
Aimer  蝶々結び guiter ver.  @代々木公園,/watch?v=ddX4W-9aYdI,166,〜温channel〜,142,6か月前,215,77
【asmr】　理想のからあげ【モッパン】咀嚼音　音フェチchicken nuggets,/watch?v=byJgKydRmZA,739,〜温channel〜,142,6か月前,215,344
【asmr】　理想の朝食　パンとたまごとシャウエッセン【モッパン】音フェチ,/watch?v=CVUjmIl8a30,256,〜温channel〜,142,6か月前,215,119
女性が歌う　クリープハイプ　二十九、三十　~＠レインボーブリッジver.~,/watch?v=BD7mST1T6WE,231,〜温channel〜,142,7か月前,215,107
女性が歌う　RADWIMPS  そっけない〜guiter ver.~,/watch?v=0lZcxaGhZdc,341,〜温channel〜,142,7か月前,215,159
