title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音-ASMR】ビールのつまみに大盛とんかつカレーを食べる！,/watch?v=4DPmC_m5Sx0,88,酒と肴 咀嚼音系チャンネル,9,4か月前,53,166
【咀嚼音-ASMR】サックサクジューシー唐揚げをサックサクして食べる！,/watch?v=8v0_fZDHwMw,51,酒と肴 咀嚼音系チャンネル,9,4か月前,53,96
【咀嚼音-ASMR】パリパリ板チョコをコーラと一緒にパリパリ食べる,/watch?v=4R1OwOVD9gs,45,酒と肴 咀嚼音系チャンネル,9,4か月前,53,85
【咀嚼音-ASMR】激辛ラッポッキを汗だくで食べる！　旨い！,/watch?v=zIzuCKALal4,75,酒と肴 咀嚼音系チャンネル,9,4か月前,53,142
【咀嚼音-ASMR】濃厚ナポリタン、サクサク唐揚げ、極太フランクフルトをビールで流し込む！　　バイノーラルサウンド　　酒と肴,/watch?v=VMGA96x2kbY,55,酒と肴 咀嚼音系チャンネル,9,4か月前,53,104
【咀嚼音-ASMR】パリパリ皿うどんを食べる音　ビールも一緒に流し込む！　酒と肴,/watch?v=ZgFQvmFfgmg,69,酒と肴 咀嚼音系チャンネル,9,4か月前,53,130
【咀嚼音-ASMR】カリカリエビフライをタルタルソースと一緒にビールで流し込む！　トマトとらっきょうを添えて　　酒と肴,/watch?v=CXfQ9GYkRhQ,25,酒と肴 咀嚼音系チャンネル,9,4か月前,53,47
【咀嚼音-ASMR】カリカリ餃子にキムチをのせてビールで流し込む！　酒と肴,/watch?v=ubP_JTWaCq4,26,酒と肴 咀嚼音系チャンネル,9,4か月前,53,49
【咀嚼音】エビチリ春巻き、タケノコ入り麻婆春雨、ニンニクと鷹の爪和え、トマト、らっきょう、をビールで流し込む！　酒と肴,/watch?v=ew2FwhG638Q,41,酒と肴 咀嚼音系チャンネル,9,4か月前,53,77
【咀嚼音】チンジャオロース、ウインナー、キムチをつまみにビールを流し込む！　バイノーラルサウンド,/watch?v=cQ0lMcvi4dk,35,酒と肴 咀嚼音系チャンネル,9,4か月前,53,66
【咀嚼音】唐揚げ、ウインナー、卵焼き、キムチをつまみにビールを流し込む！　バイノーラルサウンド,/watch?v=CEE2sO5G1ac,78,酒と肴 咀嚼音系チャンネル,9,4か月前,53,147
