title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
鶏胸肉と新ショウガのかき揚げ,/watch?v=T8UXiMMXnDE,363,MSHRKSHR,,1週間前,31481,1
イワシのつみれバーグ,/watch?v=Gvn58Tz_mTo,240,MSHRKSHR,,1週間前,31481,1
アジの南蛮漬け,/watch?v=KCudlegcei0,295,MSHRKSHR,,1週間前,31481,1
あさりだし豆腐のおひたし,/watch?v=NZ_FbLK46dk,216,MSHRKSHR,,1週間前,31481,1
ナスと手羽先の煮びたし,/watch?v=UOd_vhiVSWY,543,MSHRKSHR,,3週間前,31481,2
ピーマンの豚春雨詰め,/watch?v=OEf9uHpwz_0,412,MSHRKSHR,,3週間前,31481,1
すき焼き炒め,/watch?v=fQyIPXMFTKs,331,MSHRKSHR,,3週間前,31481,1
鶏胸肉のはさみカツ,/watch?v=Ml0eFwhH3tU,883,MSHRKSHR,,1か月前,31481,3
スルメイカのスタミナ蒸し,/watch?v=eMtOTwRFhaw,540,MSHRKSHR,,1か月前,31481,2
サワラの和風アクアパッツァ,/watch?v=sxMG7YEsow4,446,MSHRKSHR,,1か月前,31481,1
和風担々麺,/watch?v=FvV6BXP0ELE,873,MSHRKSHR,,2か月前,31481,3
豚バラのトロトロ煮,/watch?v=xFOtk_BGMhQ,1558,MSHRKSHR,,2か月前,31481,5
カリフラワーの土佐煮,/watch?v=mbV1gwhLYto,502,MSHRKSHR,,2か月前,31481,2
エビとソラマメのがんも,/watch?v=0x0FH42iITo,668,MSHRKSHR,,2か月前,31481,2
鶏ゴボウあえ麺,/watch?v=tB5Tj7FYfFw,718,MSHRKSHR,,2か月前,31481,2
豚バラとタケノコのサラダ仕立て,/watch?v=qXD_Ayd1Dzo,527,MSHRKSHR,,2か月前,31481,2
ホタテの和風ピカタ,/watch?v=DU7LeqzIJx8,606,MSHRKSHR,,2か月前,31481,2
ホワイト混ぜご飯＆カリフラワーのスープ,/watch?v=5wFlF51-ZHw,504,MSHRKSHR,,2か月前,31481,2
アサリキャベたま,/watch?v=XG051zVOUP4,489,MSHRKSHR,,2か月前,31481,2
カジキの竜田揚げ,/watch?v=zbzEsEcoh8w,556,MSHRKSHR,,2か月前,31481,2
鶏胸肉の香ばし焼き,/watch?v=mhAj_o75NMg,702,MSHRKSHR,,2か月前,31481,2
和風ナポリタン,/watch?v=EEeTboYnAVU,678,MSHRKSHR,,2か月前,31481,2
鶏肉の香り焼き白菜サラダ仕立て,/watch?v=ZLj99OBD_FA,611,MSHRKSHR,,2か月前,31481,2
香ばしキノコハンバーグ,/watch?v=pJQoOt-WpX8,706,MSHRKSHR,,2か月前,31481,2
サバと大根の炊き込みご飯,/watch?v=VYBeAqlf7P4,609,MSHRKSHR,,2か月前,31481,2
豚バラとカブのフルーツサラダ,/watch?v=NizMRt4fGbc,315,MSHRKSHR,,2か月前,31481,1
サツマイモのはさみ揚げみたらしあん,/watch?v=658_yArzg7c,370,MSHRKSHR,,2か月前,31481,1
トウモロコシの岩石揚げもろこしあん,/watch?v=fOBhLbDX-wc,648,MSHRKSHR,,2か月前,31481,2
カジキのひと口春巻き,/watch?v=KmSj_kST3gk,315,MSHRKSHR,,2か月前,31481,1
さっぱり豆乳冷や汁,/watch?v=7RXlvd4U3p4,471,MSHRKSHR,,2か月前,31481,1
冬瓜のさっぱり煮,/watch?v=RED_kn6RC5g,312,MSHRKSHR,,2か月前,31481,1
タコとキュウリの夏ちらし,/watch?v=2QOJ0FkhjII,147,MSHRKSHR,,2か月前,31481,0
鶏胸肉の南蛮漬け,/watch?v=HGyTHj9K0S4,254,MSHRKSHR,,2か月前,31481,1
一口おいなりさん弁当,/watch?v=RRZ4wm2laRE,198,MSHRKSHR,,2か月前,31481,1
豚のさっぱり煮,/watch?v=hJMkfCyOHuE,374,MSHRKSHR,,2か月前,31481,1
鶏胸肉とピーマンのゴマみそ焼き,/watch?v=Nkxmv-JIajI,246,MSHRKSHR,,2か月前,31481,1
焼きなすそば,/watch?v=Nr9D6SUAJO0,249,MSHRKSHR,,2か月前,31481,1
豚の新ショウガ焼き,/watch?v=NyZ5QUffN0A,1027,MSHRKSHR,,3か月前,31481,3
サバとジャガイモの揚げまんじゅう,/watch?v=oIO4w86snuQ,465,MSHRKSHR,,3か月前,31481,1
揚げない酢鶏,/watch?v=v_EiGacEW-w,606,MSHRKSHR,,3か月前,31481,2
揚げ出し豆腐,/watch?v=etZ5KRAFEhw,846,MSHRKSHR,,3か月前,31481,3
イワシのかば焼き丼,/watch?v=6W540aRtguA,681,MSHRKSHR,,3か月前,31481,2
和風マーボー春雨,/watch?v=5Lz1SVNOYDI,476,MSHRKSHR,,3か月前,31481,2
エビ団子鍋,/watch?v=R-z633jwMzc,425,MSHRKSHR,,3か月前,31481,1
ミルフィーユ和風かつ＆豚肉と根菜の炊き込みご飯,/watch?v=tQ1dX4FVuxY,426,MSHRKSHR,,3か月前,31481,1
にんじん×にんじんサラダ,/watch?v=4NwGITT6HoI,893,MSHRKSHR,,3か月前,31481,3
初ガツオの彩りちらし,/watch?v=EzGv4XjRhOg,336,MSHRKSHR,,3か月前,31481,1
鶏むね肉のさわやかぶっかけうどん,/watch?v=A-QNo1zI4hM,453,MSHRKSHR,,3か月前,31481,1
春の豚ロースの照り焼き,/watch?v=Vgrg4AWVZfw,453,MSHRKSHR,,3か月前,31481,1
新ジャガのひき肉あんかけ,/watch?v=nMZQht-Ry0I,337,MSHRKSHR,,3か月前,31481,1
若竹煮,/watch?v=CTacIlxrUOM,227,MSHRKSHR,,3か月前,31481,1
とうもろこしのみぞれ和え 混ぜご飯春巻き,/watch?v=NkpBtI5PNys,785,MSHRKSHR,,3か月前,31481,2
ナスみそあえそうめん,/watch?v=5cehkErjk3E,900,MSHRKSHR,,3か月前,31481,3
春菊とじゃこのペペロンチーノ,/watch?v=Yb3BgZEHnTY,720,MSHRKSHR,,3か月前,31481,2
ジャコのペペロンうどん,/watch?v=f8daBXw1g6o,1416,MSHRKSHR,,4か月前,31481,4
いそべハムカツ,/watch?v=s7K3I4r-gAk,1669,MSHRKSHR,,5か月前,31481,5
豚バラレタス,/watch?v=SCqPs75GAsc,2307,MSHRKSHR,,5か月前,31481,7
さば大根  アスパラとサーモンかき揚げ カレーマヨネーズ,/watch?v=KKNjFWvwVqI,1401,MSHRKSHR,,5か月前,31481,4
ブリのネギおろし添え,/watch?v=w26v5eXisVQ,1451,MSHRKSHR,,6か月前,31481,5
アジの変わり揚げ,/watch?v=cfY80YNErSA,1648,MSHRKSHR,,6か月前,31481,5
鯛の香り焼き,/watch?v=KJGYHUq5is8,1275,MSHRKSHR,,6か月前,31481,4
とり将コロッケ,/watch?v=-PgWVX0D4jU,4435,MSHRKSHR,,7か月前,31481,14
新じゃがの変わり肉ジャガ,/watch?v=MGsqEoeA5iw,2097,MSHRKSHR,,8か月前,31481,7
鶏キュウのゴマ酢ダレ,/watch?v=VoriNzCmTRA,2154,MSHRKSHR,,8か月前,31481,7
具だくさんタケノコ豚汁,/watch?v=oXbQ2KdnVHo,2097,MSHRKSHR,,8か月前,31481,7
いろいろきのこのお好み焼き,/watch?v=SSw-fx0eL5U,3263,MSHRKSHR,,8か月前,31481,10
鯛のちり蒸し風,/watch?v=v_ogz8Jg6rM,10520,MSHRKSHR,,6年前,31481,33
アジフライ,/watch?v=yuLJBh8Exow,223727,MSHRKSHR,,6年前,31481,711
海鮮かき揚げ丼,/watch?v=-85eKxnHMI8,38188,MSHRKSHR,,7年前,31481,121
あぶり鶏の親子丼,/watch?v=1QUsG_tlFhc,98965,MSHRKSHR,,7年前,31481,314
思い出弁当,/watch?v=1bWsJSloLaA,34690,MSHRKSHR,,7年前,31481,110
