title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゲーム実況　PS3 ビビりな男が『バイオハザードHDリマスター』をやっていく！④BAIO HAZARD HD REMASTER PlayStation,/watch?v=3NlCvHXaS9k,7,しゃーぷ食堂,,2か月前,85,8
ゲーム実況　PS3 ビビりな男が『バイオハザードHDリマスター』をやっていく！③BAIO HAZARD HD REMASTER PlayStation,/watch?v=EXt05r-DhTY,18,しゃーぷ食堂,,2か月前,85,21
激まずっ！すき家のハニマスレタス牛丼！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=TxGnZGxIhFo,113,しゃーぷ食堂,,2か月前,85,133
ゲーム実況　PS3 ビビりな男が『バイオハザードHDリマスター』をやっていく！④BAIO HAZARD HD REMASTER PlayStation,/watch?v=8MBtzZ7OwKg,13,しゃーぷ食堂,,2か月前,85,15
[すき家のシーザーレタス牛丼]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=l-_Sux35zfY,73,しゃーぷ食堂,,2か月前,85,86
ゲーム実況　PS3 ビビりな男が『バイオハザードHDリマスター』をやっていく！①BAIO HAZARD HD REMASTER PlayStation,/watch?v=EMf-2zs-spk,12,しゃーぷ食堂,,2か月前,85,14
ポポロ－グ（ポポロクロイス物語の続編）②ガミガミ魔王の城から,/watch?v=sKBKGaV90vs,13,しゃーぷ食堂,,2か月前,85,15
PS ポポロ－グ（ポポロクロイス物語の続編）を始める。①,/watch?v=FUS0AHDN4A0,15,しゃーぷ食堂,,2か月前,85,18
PS3　THE LAST OF US をやってみる。,/watch?v=uXlhRQIA1So,10,しゃーぷ食堂,,2か月前,85,12
[マイクテスト]ビビりな男が、バイオハザードHDリマスター途中からやっていく！,/watch?v=OdxDbDuznxc,14,しゃーぷ食堂,,2か月前,85,16
色々と中途半端に食べる！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=GF1GMHBwnOY,50,しゃーぷ食堂,,2か月前,85,59
ポポロクロイス物語　⑭　感動のラスト　氷の魔王を倒す！,/watch?v=8NegbYzdyUo,11,しゃーぷ食堂,,2か月前,85,13
ポポロクロイス物語　⑬[神回？バグ？ 1回目の四天王ゾルダンとの戦いの後に…]今度こそクリアまでやっていく！？,/watch?v=nan2ByY1UFw,18,しゃーぷ食堂,,3か月前,85,21
ポポロクロイス物語　⑫　クリアまでやっていく！？,/watch?v=WvxOy9UFI_s,9,しゃーぷ食堂,,3か月前,85,11
ポポロクロイス物語　⑪　闇の世界を進む！,/watch?v=uE0eViNCTFs,11,しゃーぷ食堂,,3か月前,85,13
ポポロクロイス物語　⑩　闇の世界に行けるのか？,/watch?v=zOPbSif4T0U,15,しゃーぷ食堂,,3か月前,85,18
PS プレイステーション ポポロクロイス物語　⑨　仙人に会えるのか？,/watch?v=UqqKsHLJCWQ,12,しゃーぷ食堂,,3か月前,85,14
クソ店員にキレる？すき家のケールレタスの牛丼とオニオンサーモン丼 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=DWOCB1k-qyI,238,しゃーぷ食堂,,3か月前,85,280
PS プレイステーション ポポロクロイス物語　⑧　はるか東に住む仙人に会いに行く！,/watch?v=wKek5BpKoCE,8,しゃーぷ食堂,,3か月前,85,9
PS プレイステーション ポポロクロイス物語　⑦　ナルシアがカイとなって現れる！,/watch?v=bWsHsoGHAWI,10,しゃーぷ食堂,,3か月前,85,12
PS プレイステーション ポポロクロイス物語　⑥　幽霊船を探索する！,/watch?v=yYRJGu0U9ro,5,しゃーぷ食堂,,3か月前,85,6
キレながら、サラダを食べる！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=dWKyIfw0Czg,73,しゃーぷ食堂,,3か月前,85,86
PS プレイステーション ポポロクロイス物語　⑤　白騎士を救い出せ,/watch?v=JVJvkbRCTec,16,しゃーぷ食堂,,3か月前,85,19
PS プレイステーション ポポロクロイス物語　④　今日こそガミガミ魔王を倒す,/watch?v=PE4VDAJsZRY,16,しゃーぷ食堂,,3か月前,85,19
PS プレイステーション ポポロクロイス物語　③　ガミガミシティから,/watch?v=VyzVoRzHRAo,8,しゃーぷ食堂,,3か月前,85,9
PS プレイステーション ポポロクロイス物語　②,/watch?v=8KypSF5qBzA,18,しゃーぷ食堂,,3か月前,85,21
PS プレイステーション ポポロクロイス物語を始める　①,/watch?v=hUWQBLSd634,24,しゃーぷ食堂,,3か月前,85,28
絶対にオススメしない！チキンタツタ三種類を食べてみた！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=Dw46_yhdA-s,82,しゃーぷ食堂,,3か月前,85,96
ウサギになる？サラダでご飯がススム！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=pjtnLktjuTc,22,しゃーぷ食堂,,3か月前,85,26
スーパーの半額食品を食す！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=CaVGPdEUCFA,49,しゃーぷ食堂,,3か月前,85,58
スーパーで買ったチーズハットグは美味しいのか？モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=vnViwvSJ6EI,93,しゃーぷ食堂,,3か月前,85,109
TEAM Temakiオススメのセブンイレブンの餃子を食べてみた！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=2MBzDL1Ijhk,40,しゃーぷ食堂,,3か月前,85,47
ヨドバシカメラから届いたニンテンドースイッチライトの梱包が酷い！,/watch?v=JNCI5xCHal0,875,しゃーぷ食堂,,3か月前,85,1029
総額250円のお惣菜は美味しいのか？ 昔なつかしの味見？モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=lSUy6M6yopI,26,しゃーぷ食堂,,3か月前,85,31
かつやの全力飯弁当 最終章！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=IINSJIWHeyo,58,しゃーぷ食堂,,3か月前,85,68
[1700kcal超]吉野家のスタミナ超特盛丼が限界突破のボリューム！！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=xs7eMlHuG40,33,しゃーぷ食堂,,3か月前,85,39
かつやが美味しすぎる！[全力飯弁当他]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=lLjFcNoEqs8,65,しゃーぷ食堂,,3か月前,85,76
[閲覧注意]最初ずっとキレながらマクドナルドのチキンナゲット新ソースレビュー！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=_UD5pVVS3Pw,66,しゃーぷ食堂,,3か月前,85,78
ちょっと贅沢な洋食弁当！と買ったもの紹介です。モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=2RONE_zf8Fg,32,しゃーぷ食堂,,3か月前,85,38
セブンイレブン金のシリーズ 豚角煮と直火焼ハンバーグ モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=YG518aVHR8I,41,しゃーぷ食堂,,3か月前,85,48
ホープ軒のラーメンと爆うまのチキン！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=978H7foQDZg,34,しゃーぷ食堂,,4か月前,85,40
さっぽろ純連と海老天丼 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=ngUcy6gVa5Y,23,しゃーぷ食堂,,4か月前,85,27
ねぎ塩サーモンユッケ丼とペヤングやきそばキャベツマシマシマシマシ　モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=ll-HG9r0P5A,44,しゃーぷ食堂,,4か月前,85,52
めだか本舗で購入したメダカ紹介！ 撮り方下手ですが… 甕覗めだか2種類！ かめのぞきめだか。,/watch?v=X-GWKclAr3k,734,しゃーぷ食堂,,4か月前,85,864
ビビンバ 黒胡椒ソースのチキン カレーコロッケ モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=66QfNoZDgeE,42,しゃーぷ食堂,,4か月前,85,49
[ペヤングやきそばピザ]レビュー モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=tzxApjObfeE,41,しゃーぷ食堂,,4か月前,85,48
プレミアムバンダイで買ったBB戦士の紹介。,/watch?v=5YhQU8m3N5g,36,しゃーぷ食堂,,4か月前,85,42
[松屋 ごろごろチキンカレー]レビュー モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=dZkOU-0WkV4,43,しゃーぷ食堂,,4か月前,85,51
2020年4月4日 コロナウイルスで外出出来ない方へ 高尾山ケーブルカー,/watch?v=8mO64hbOBTk,58,しゃーぷ食堂,,4か月前,85,68
ジンギスカン パエリア ファミチキ ポテト等を食す！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=lJrSpX4WBro,30,しゃーぷ食堂,,4か月前,85,35
[はま寿司500円どんぶり]一人でキレてる動画！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=_lJNZ0dSTl8,73,しゃーぷ食堂,,4か月前,85,86
大阪王将[史上最強の肉絲(ルースー)天津炒飯]ファミマの揚げ餃子 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=yIhvvc9BrZ8,71,しゃーぷ食堂,,4か月前,85,84
お花見ちらし たこ焼き スパイシーチキン モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=J5igUIOmI0k,45,しゃーぷ食堂,,5か月前,85,53
ペヤング やきそば カレー南蛮 レビューモッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=g41v_aS3ZRM,40,しゃーぷ食堂,,5か月前,85,47
から揚げ カツ フライドポテト サラダ モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=8aZrTtQhrXY,59,しゃーぷ食堂,,5か月前,85,69
すき家の新商品[ニューヨークポーク丼]セット レビュー！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=PoaP_s8X64A,58,しゃーぷ食堂,,5か月前,85,68
[肉巻きご飯 ファミチキ 世界一固い？ファミマの豚バラ お肉]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=O8pZRlPV-xo,33,しゃーぷ食堂,,5か月前,85,39
[メンマそばと明太子おにぎり]を食す     モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=NH_mmH13jjU,72,しゃーぷ食堂,,6か月前,85,85
[お寿司🍣サッポロ一番塩ラーメン]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=mkw1Mjj8kMg,78,しゃーぷ食堂,,6か月前,85,92
[チャーハン ハッシュドポテト]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=-foMrKnQN_s,76,しゃーぷ食堂,,6か月前,85,89
[目玉焼きそば コロッケ]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=fyKJg7e3CVc,65,しゃーぷ食堂,,6か月前,85,76
[コロッケ 天ぷら うどん]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=PMX4XBBg3uk,99,しゃーぷ食堂,,6か月前,85,116
NIKEのアウトレットで激安スニーカー購入！ 三井アウトレットパーク,/watch?v=MLYz4ZaX0XU,237,しゃーぷ食堂,,6か月前,85,279
NIKEのスニーカー　購入紹介！,/watch?v=bv1Z3-6odoQ,36,しゃーぷ食堂,,6か月前,85,42
クレヨンしんちゃん ハグコット ガチャガチャ 全種類揃ったのか？,/watch?v=Q1_QeW_NC8s,196,しゃーぷ食堂,,6か月前,85,231
[NIKE]WMNS AIR FORCE1 PREMIUM 加水分解？劣化？酷いことに！,/watch?v=xzjl9EEqrok,690,しゃーぷ食堂,,6か月前,85,812
おでん ナポリタン 天ぷら モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=sfdlGODnxMg,101,しゃーぷ食堂,,6か月前,85,119
久しぶりにNIKEのスニーカーを購入！スニーカー紹介。,/watch?v=xvQuluzU3rU,256,しゃーぷ食堂,,6か月前,85,301
最速レビュー？[マクドナルド ごはんバーガー]ごはんてりやき ベーコンレタス チキンフィレオ 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show sound,/watch?v=3F86ae8kFzY,134,しゃーぷ食堂,,6か月前,85,158
[にら玉 麻婆豆腐 コロッケ]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=XlWCpZF6H6A,45,しゃーぷ食堂,,6か月前,85,53
[요뽀끼 チョコ]ヨッポッキ ヨッポギ トッポッキ トッポギ 超激辛 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=GRSBELxNTbU,56,しゃーぷ食堂,,6か月前,85,66
[寿司]を食す！新大久保で買ったもの紹介 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=PUy8LS-CF5Q,43,しゃーぷ食堂,,6か月前,85,51
高尾山で空中散歩をしよう！　山上駅→山麓駅　エコーリフト,/watch?v=zSYdP4vJgdw,17,しゃーぷ食堂,,6か月前,85,20
簡単に調理できる物を食べる！高尾山名物 天狗焼きモッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=t-hko3Xiz_o,45,しゃーぷ食堂,,6か月前,85,53
高尾山の洞窟へ行こう！　あまり知られていない？幻の洞窟！,/watch?v=dtNASbnNnyg,88,しゃーぷ食堂,,6か月前,85,104
松屋の冷凍牛丼の具のおまけを食す！ロースとんかつと牛焼肉 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=eNYuKY8IYng,77,しゃーぷ食堂,,6か月前,85,91
高尾山で空中散歩をしよう！　エコーリフト　山麓駅→山上駅,/watch?v=5B6VezMo1jI,71,しゃーぷ食堂,,6か月前,85,84
寿司[초밥]博多明太味ラーメン カップ麺 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=F_CtNZaB6Ls,42,しゃーぷ食堂,,6か月前,85,49
辛ラーメン(신라면)ノグリ鍋 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=iCig3MwGB24,108,しゃーぷ食堂,,6か月前,85,127
朝食風メニューを夜に食す！   モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=OT0tCofnzkw,43,しゃーぷ食堂,,6か月前,85,51
お雑煮 ほうとう 深大寺そば いも天 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=DQ3Y7cv9m-M,57,しゃーぷ食堂,,7か月前,85,67
年明けうどん トンカツ弁当 ポテトを食す！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=z71h0CNdUsw,53,しゃーぷ食堂,,7か月前,85,62
불고기 プルコギ 辛ラーメンを食す！ モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=YE7Vqip5pVA,53,しゃーぷ食堂,,7か月前,85,62
キャベツ焼(お好み焼き？)コロッケ 春巻き キムチ モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=zn7Xv8GQdBs,52,しゃーぷ食堂,,7か月前,85,61
ハートのお揚げは出るのか？どん兵衛きつねうどん 松屋の牛丼 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=_h2BDKa2d08,128,しゃーぷ食堂,,7か月前,85,151
[大阪王将]羽根つきカレー餃子対餃子 モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=Q45nVFhuWg4,51,しゃーぷ食堂,,7か月前,85,60
[無味バーガー]ウェンディーズ×ファーストキッチン バーガーキング モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=yW2CZR4-eAU,70,しゃーぷ食堂,,7か月前,85,82
[お正月といえばハウスバーモント]カレーを食す！モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=FeyzHwABlG8,57,しゃーぷ食堂,,7か月前,85,67
お正月[お雑煮と蕎麦のコラボ]モッパン 먹방 Eating Sounds Mukbang 咀嚼音 ASMR Eating Show real sound,/watch?v=R0NCjTEQWZg,37,しゃーぷ食堂,,7か月前,85,44
2019年12月31日 高尾山 22時過ぎの大晦日の様子,/watch?v=z5MbhuZn_bU,85,しゃーぷ食堂,,7か月前,85,100
