title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【黒歴史】 10年くらい前に流行ったオルチャンメイクを再現してみた🇰🇷(withじにたん),/watch?v=s6p0dGA2EE0,6861,はりん하린,6400,23時間前,34892,20
改めて韓国語で自己紹介します！오랜만에 한국어로 자기소개를 해볼게요~!,/watch?v=enPMos_JunY,13823,はりん하린,6400,4日前,34892,40
vlog) インスタで話題のお店でランチする日のブイログ🍴,/watch?v=yEvd6-BS3hw,12447,はりん하린,6400,6日前,34892,36
隣の国なのに全然違う！日本と韓国の違いについて話します🇯🇵🇰🇷,/watch?v=KgEQbVWLbbs,10014,はりん하린,6400,1週間前,34892,29
毎日メイク＆髪のセット方法を紹介します👒💛〜2020夏〜,/watch?v=KxJiQXaOJFI,15022,はりん하린,6400,1週間前,34892,43
VLOG) 韓国での休日🇰🇷最近の何日か分をまとめてみた🏠 [ 友達とカフェ/韓国のダイソー/郵便局/ネイル/買い物 ] 【한국어자막有】 휴가 브이로그 | 3일간 모음,/watch?v=BkbnkRalG-Y,16787,はりん하린,6400,1週間前,34892,48
Review) 今の時期にオススメのスキンケア🌿Celimaxのノニトナー＆ノニアンプル🌿韓国オリーブヤングベストアイテム💚,/watch?v=lFYnwXrG5SA,4283,はりん하린,6400,2週間前,34892,12
Vlog) 韓国留学生の夏休みのとある1日☀️韓国のフリーマーケット＆雑貨屋さんに行く🐹🍩【한국어자막】 프리마켓과 소품샵에 가는 날의 브이로그☘️,/watch?v=mXIWRFFtxbw,18387,はりん하린,6400,2週間前,34892,53
KOR) 大邱の雑貨屋さん巡りVlog＆購入品紹介🌻🧸취향저격...❤️대구 소품샵투어🌵,/watch?v=ucOWMYa3_h0,9287,はりん하린,6400,2週間前,34892,27
【韓国留学生のスマホの中身紹介📱】 使ってるアプリ全部見せます！What’s on my phone💛,/watch?v=FWD3eUVUPe8,21583,はりん하린,6400,2週間前,34892,62
Couple Vlog) デートして美容院に行く日💇‍♀️🌼,/watch?v=YFu4ouYFxeo,26431,はりん하린,6400,4週間前,34892,76
VLOG🏋️‍♀️1週間色々な韓国のアイドルダイエットに挑戦してみた🥗🍠,/watch?v=R3vFA5vFimM,18355,はりん하린,6400,1か月前,34892,53
GRWM🌷+ カフェに行く日のVLOG☕️💕一緒に準備しよう！(コーヒーが美味しいカフェでサプライズ❤︎｜雰囲気Good!キンパとトッポギの美味しいお店🍴),/watch?v=XnAmHqE2z3k,18646,はりん하린,6400,1か月前,34892,53
vlog) 韓国でTOPIKを受けに行く日✍️｜かばんの中身紹介👜｜私流のTOPIKの勉強法も教えます📚,/watch?v=rOlhGbSTHBo,23314,はりん하린,6400,1か月前,34892,67
【㊗️6万人記念✨】 自分の過去や将来について色々話してたら、途中から号泣してた。。。,/watch?v=GP-N4UANcO4,13425,はりん하린,6400,1か月前,34892,38
GRWM＆VLOG) 友達と遊びに行く日👭一緒に準備してカフェに行こう☕️｜メイク｜ヘアセット｜オススメのイヤホン｜大邱カフェ｜ディナー｜,/watch?v=aYp-j4iMt-s,19728,はりん하린,6400,1か月前,34892,57
【韓国ファッション】日本から購入可能🇰🇷韓国の今年のトレンドアイテムで夏コーデ🐬👗,/watch?v=sgdReYsLXiQ,15185,はりん하린,6400,1か月前,34892,44
【セルフネイル💅】 韓国のダイソー商品だけで初のセルフジェルネイルしてみた✨,/watch?v=-pAeCckOiig,8338,はりん하린,6400,1か月前,34892,24
KOR) 久々のお外デートVlog💙 映画 🎥カフェ☕️ショッピング🛍サムギョプサル🥩,/watch?v=sZCwiKDTtFA,25355,はりん하린,6400,1か月前,34892,73
Vlog) 韓国のスタジオで証明写真撮影📸パスポートを新しく作りました！,/watch?v=VmYRQNfUxw4,19095,はりん하린,6400,1か月前,34892,55
Vlog) 韓国の大学での期末テスト2週間前からテストが終わるまでに密着✏️🏫,/watch?v=w1FQBXIHRFQ,126932,はりん하린,6400,1か月前,34892,364
【初挑戦】 夏のツヤ肌キラキラグリッターメイク✨🏝,/watch?v=sYIXnaqG4gY,15265,はりん하린,6400,2か月前,34892,44
[韓国デリバリー] ビビンバを食べながら色々話してみた🍚,/watch?v=N4E0INkzggs,16524,はりん하린,6400,3か月前,34892,47
[Study With Me🌸] ~レポート課題したり、オンライン講義聞いたり~,/watch?v=w0I8nfR5xpU,17711,はりん하린,6400,3か月前,34892,51
【初公開】 はりんのコスメ収納、使ってる香水やスキンケア類まで紹介します💓,/watch?v=XzkrmXHUYNk,14577,はりん하린,6400,3か月前,34892,42
Q&A）韓国語学習者限定❤️🇰🇷〜韓国人と話すのが1番上達しますか？~,/watch?v=bgDvBaIaSP8,10848,はりん하린,6400,3か月前,34892,31
じにたんとジャージャー麺のモッパンライブ！！,/watch?v=FGQKV9BY6sI,10137,はりん하린,6400,3か月前,34892,29
[独学] 私が韓国語を話せるようになるために行った方法📚✏️｜韓国在住4年目｜TOPIK6級｜,/watch?v=3NF_CgzYzr4,16723,はりん하린,6400,3か月前,34892,48
[Vlog] ステイホーム中に自炊して食べた物達🍙🍴🏠韓国料理いっぱい作りました. 요즘 먹은 것들,/watch?v=XQP1WabVo6U,15271,はりん하린,6400,3か月前,34892,44
[Stay Home] おうち時間を有意義に過ごす10個の方法🍀,/watch?v=k-HdYOvdi68,27780,はりん하린,6400,3か月前,34892,80
