title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【プチ大食いチャレンジ】銀だこ何個食べられる？？,/watch?v=ZBAWexcmrJQ,266,ぽけみちゃんねる/pokemichannel,228,3日前,316,84
【コンビニ新商品】コンビニ新商品紹介！ファミマ、セブンイレブン、ローソン　全部スイーツ７種類！！,/watch?v=qR13KzAM-AQ,1657,ぽけみちゃんねる/pokemichannel,228,6日前,316,524
【マクドナルド】どこでもハワイでお家でハワイ♪,/watch?v=rZkQYS_MUKo,317,ぽけみちゃんねる/pokemichannel,228,1週間前,316,100
【コンビニ新商品】８月４日発売！ファミマ、ローソン、セブンイレブンの新商品紹介♪,/watch?v=IK-XjdksbVE,1354,ぽけみちゃんねる/pokemichannel,228,2週間前,316,428
【コンビニアイス】ローソン、セブンイレブンのアイス７種類食べてみた。,/watch?v=oQjpC9G-4qI,877,ぽけみちゃんねる/pokemichannel,228,2週間前,316,278
【コンビニ新商品】7月28日発売！ローソン、ファミマ、セブンイレブン新商品紹介♪八天堂コラボ商品、ドラゴンボール限定商品も！,/watch?v=jUdqcW8IgT8,1489,ぽけみちゃんねる/pokemichannel,228,2週間前,316,471
【スタバ新商品】ジューシーピーチフラベチーノ、シェイクン、抹茶スイーツ♪,/watch?v=feooCytUc9Y,991,ぽけみちゃんねる/pokemichannel,228,3週間前,316,314
【コンビニ新商品】７月２１日発売のローソン、ファミマ、セブンイレブンの新作スイーツ紹介！抹茶スイーツやピエールエルメとのコラボ商品も♪,/watch?v=xRChHR-oDY0,2056,ぽけみちゃんねる/pokemichannel,228,4週間前,316,651
【コンビニ】ローソン、ファミマ、セブンイレブン　麻婆豆腐丼食べ比べ♪,/watch?v=YkvDUKRgiG4,361,ぽけみちゃんねる/pokemichannel,228,1か月前,316,114
【コンビニ】ローソン、ファミマ、セブンイレブンの新商品スイーツ紹介♪,/watch?v=9Ud8Aa537Eo,844,ぽけみちゃんねる/pokemichannel,228,1か月前,316,267
【シャトレーゼ】桃スイーツいっぱい！新商品スイーツ♪,/watch?v=PlPDOVUnqZw,256,ぽけみちゃんねる/pokemichannel,228,1か月前,316,81
【コンビニ】ローソン、ファミマ、セブンイレブンの新商品紹介！チーズドッグ2も食べてみました。,/watch?v=p59VNIPYGaQ,785,ぽけみちゃんねる/pokemichannel,228,1か月前,316,248
【食べ比べ】日清どん兵衛とマルちゃんの冷やしぶっかけうどん食べてみた。,/watch?v=nvVSMAkW8Fs,153,ぽけみちゃんねる/pokemichannel,228,1か月前,316,48
【コンビニ】ローソン、ファミマ、セブンイレブン新商品中心に気になる９品食べてみた♪,/watch?v=LJlMvQcPA0g,512,ぽけみちゃんねる/pokemichannel,228,1か月前,316,162
【限界喰い】【飲み】ながらペヤング3種類限界まで食べてみる。マシマシキャベツ、黒ごまMAX.ペヨング塩,/watch?v=Ar480n18peA,162,ぽけみちゃんねる/pokemichannel,228,1か月前,316,51
【KFC】【McDonald】スパイシーチキンマックナゲット、デラックスチキンフィレサンド、ブラックサンダーマックフルーリー♪,/watch?v=_CzQlbsy3IA,211,ぽけみちゃんねる/pokemichannel,228,1か月前,316,67
【ローソン】6月16日発売の新商品＋1食べてみた。チーズティーやGODIVAスイーツも！,/watch?v=SUlMhLZerqk,589,ぽけみちゃんねる/pokemichannel,228,2か月前,316,186
【クリスピークリームドーナツ】新商品のロータスビスコフドーナツ&ドリンク食べてみた！,/watch?v=cFzzS1OEg6o,807,ぽけみちゃんねる/pokemichannel,228,2か月前,316,255
【コンビニ】に行って気になったもの全部買ってみた。新商品もあります^_^,/watch?v=YIXwflWqY5A,220,ぽけみちゃんねる/pokemichannel,228,2か月前,316,70
【晩酌】【飲み】ながらスシローの三貫盛り祭セット＋3貫食べる,/watch?v=aeFP1xcaZR4,128,ぽけみちゃんねる/pokemichannel,228,2か月前,316,41
【モスバーガー】【カロリー気にせず】モスバーガーで食べたいだけ食べる　よくばり天めんたい、グリーンバーガーも♪,/watch?v=xGwniKHDKVg,434,ぽけみちゃんねる/pokemichannel,228,2か月前,316,137
【ローソン】夜ごはん買ってきたから食べる。,/watch?v=8oktaoRt4eU,166,ぽけみちゃんねる/pokemichannel,228,2か月前,316,53
【台湾甜商店】【概要欄ご覧ください】おうちで台湾気分♪台湾甜商店のネットショップでお取り寄せ。牛肉麺とルーロー飯食べてみた。,/watch?v=m7c7scn8lsk,95,ぽけみちゃんねる/pokemichannel,228,2か月前,316,30
【咀嚼音】【概要欄ご覧ください】　フルーツ飴,/watch?v=98O4B-kVMcU,170,ぽけみちゃんねる/pokemichannel,228,2か月前,316,54
【バーガーキング】ビーフ盛り盛り！499g！　ストロング超ワンパウンドビーフバーガー　＋サイドメニュー色々,/watch?v=Xz_tXff5PsE,119,ぽけみちゃんねる/pokemichannel,228,2か月前,316,38
