title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ダイエット中に親が夜食に寿司買ってきたんだが、、、,/watch?v=HcKD-w-I1nE,787,パンナコタpannak,4140,,8255,10
【モッパン】カラフルなキンパ作ったら肝心の味付けし忘れた,/watch?v=RPJwlRYwjjc,1050,パンナコタpannak,4140,,8255,13
【モッパン】真っ赤な中国タンミョンとご飯を大食いしたらマズすぎた【먹방 】,/watch?v=Me4Nc_NcIuc,1910,パンナコタpannak,4140,,8255,23
【モッパン】中国タンミョンをチーズトッポギに入れたらモッチモチで最高に美味,/watch?v=_wajoX6w_S0,1993,パンナコタpannak,4140,,8255,24
やっぱり俺にはモッパンしかない,/watch?v=BtqccFsbu0o,1428,パンナコタpannak,4140,,8255,17
底辺ユーチューバーからご報告があります。,/watch?v=cE-XgjC0jtE,1739,パンナコタpannak,4140,,8255,21
やべ、、夜中に夜食作りすぎた 【먹방】,/watch?v=EzbQccM64J8,3636,パンナコタpannak,4140,,8255,44
板チョコアイスの大食いしたら知覚過敏が痛すぎ【먹방】,/watch?v=7OP2kzvJLIU,2474,パンナコタpannak,4140,,8255,30
ジャジャ麺1kgとキムチを大食いしたっちょ【モッパン】,/watch?v=du1w7I-nmAA,3563,パンナコタpannak,4140,,8255,43
真っ赤なえのき1kgを大食いしてみた【モッパン】,/watch?v=s8k-oismiIc,5079,パンナコタpannak,4140,,8255,62
イカ墨パスタ大食いしてみた【モッパン】,/watch?v=c84Df_xwRXU,3327,パンナコタpannak,4140,,8255,40
【モッパン】質問に答えながらスンデ食べたら何ともシュールな絵になったよ,/watch?v=5viGtFwOnWg,4264,パンナコタpannak,4140,,8255,52
コロナが怖いのでキムチを爆食いして免疫力を上げたいと思います【モッパン】,/watch?v=CJII2Wa8UpA,9084,パンナコタpannak,4140,,8255,110
初めて韓国のカンジャンケジャンを食べようとしてパニック【モッパン】,/watch?v=UiD9PKrj0eI,4627,パンナコタpannak,4140,,8255,56
人生で初めてスンデを食べた結果...【モッパン】,/watch?v=cd_JHJnnmkE,13073,パンナコタpannak,4140,,8255,158
ご飯を炊き忘れてキムチとスパムをひたすら食べる【モッパン】,/watch?v=MP97blrkNTo,4489,パンナコタpannak,4140,,8255,54
【モッパン】目玉おやじを集めて食べてみました【あけおめ】,/watch?v=L9OWeV_ENKQ,9692,パンナコタpannak,4140,,8255,117
【モッパン】食べられるチョーク食べてみた ーリベンジ編ー,/watch?v=QiLIjWMzvig,10448,パンナコタpannak,4140,,8255,127
【モッパン】1kgのキムチと2合の白米を大食いする(予定),/watch?v=KqPmQw-u94U,21811,パンナコタpannak,4140,,8255,264
【ASMR】食用チョークを食べたら思ってた以上に地獄だった,/watch?v=kiyjNWt5gHE,60625,パンナコタpannak,4140,,8255,734
