title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
本州最南端　串本海中公園　水族館・海中展望塔　和歌山　夏休み　思い出　和歌山　串本　海亀　グレ,/watch?v=mBHz-jO2Js0,178,探偵CHIEさん,1050,4日前,874,20
犬鳴山　お散歩　川遊び　暑すぎて　川に涼みに　オヤツ　ポテトチップス　アメリカンドッグ　冷たいよ,/watch?v=e5e4mOD5vKU,410,探偵CHIEさん,1050,1週間前,874,47
VLOG 誰でも簡単　夜の堤防で渡蟹　タモですくいます　蟹とり名人　探偵CHIEさん カニラーメン　手作り　ラーメン　飯テロ　出汁　サガミ　渡蟹の食べ方　晩ごはん　カニハンター　蟹　美味しい　カニ捕り,/watch?v=j9HAk6dlC08,328,探偵CHIEさん,1050,カニラーメン　手作り　ラーメン　飯テロ　出汁　サガミ　渡蟹の食べ方　晩ごはん　カニハンター　蟹　美味しい　カニ捕り作成者:2週間前,874,38
タコ　釣り　船　エギ　仕掛け　大阪湾　めっちゃ楽しい休日　ブイログ　VLOG sub 船釣り　タコフィバー　船飯　美味しかったでーす　泉州　たこ　美味しかった。,/watch?v=Pv1_A-ot1cE,357,探偵CHIEさん,1050,2週間前,874,41
加太　淡島神社　大波止　潮当たりは抜群　紀淡海峡　大物を釣りたい,/watch?v=yclCN6yjXlA,320,探偵CHIEさん,1050,3週間前,874,37
Inst360  one R 和歌山　加太　水中映像　お魚いっぱい　360度  海の中,/watch?v=eWQzKZ8Y89I,248,探偵CHIEさん,1050,1か月前,874,28
サバ　爆釣り　サビキ　本当はタコ釣りです　釣れました　動画を撮るのを忘れるぐらい夢中　唐揚げ　カニ　仕掛け　あみ　釣り動画　タコ釣りたい,/watch?v=RYz-EfzBZr0,404,探偵CHIEさん,1050,1か月前,874,46
大阪　人気釣り場　泉佐野コンビナート　でも私はつれないのであります　釣りたい　なんでもいいいから　魚　釣り　釣り動画　VLOG   蟹　カニ　穴釣り,/watch?v=8GvXMI9Zonw,661,探偵CHIEさん,1050,1か月前,874,76
VLOG 安上がりのお弁当を持って釣りにお出かけ　ファミリー　アイデア　お弁当　チキン　卵焼き　おしんこ巻き　納豆巻き　朝食　釣り　主婦動画,/watch?v=06eufvkGwK0,471,探偵CHIEさん,1050,1か月前,874,54
［関西の絶景］白浜　和歌山　温泉　千畳敷　三段壁　観光　とれとれ市場　ビーチ　白良浜　円月島　海岸　家族　旅　主婦動画　ペット　犬　旅,/watch?v=uY2OVpG60xo,830,探偵CHIEさん,1050,1か月前,874,95
［ファミリーキャンプ］私の別荘で　極上キャンプ飯　和歌山　川湯野　木魂の里　キャンプ場　　ティピーテント　世界遺産　川湯温泉　仙人風呂　スローキャンプ　憧れる　子供大喜び　温泉　　川　薪　キャンプ2,/watch?v=SP2bIAom8xI,1955,探偵CHIEさん,1050,1か月前,874,224
［ファミリーキャンプ］和歌山　川湯野　木魂の里　キャンプ場　道の駅　熊野古道　熊野本宮　世界遺産　川湯温泉　仙人風呂　初心者キャンパー　子供大喜び　温泉　芝生　川　薪　キャンプ1  晴れて良かった,/watch?v=wdbOyENAOqc,1286,探偵CHIEさん,1050,1か月前,874,147
［BBQ］家族でバーベキュー　大好評　贅沢を求めて　夕焼け　高級肉　炭火　犬　とある休日　VLOG  夕日　高級食材　暮らしの日常　ゆるゆる日　海　綺麗　　ブイログ　日常　主婦動画　動画　カメラ,/watch?v=f5TE4PIX_Qc,652,探偵CHIEさん,1050,1か月前,874,75
VLOG My week  KALDI オススメ　商品　コーヒー　餃子ピザ　カツサンド　紫陽花　花　日々の日常　主婦　動画　釣り　海　キス　美味しい　クッキング　　お料理　料理動画　sub ブイログ,/watch?v=2aFBOnFbzPE,533,探偵CHIEさん,1050,2か月前,874,61
フライパンピザ　SUB 暮らしのVLOG　簡単ピザ　照り焼きチキン　オリジナルソース　2種ピザ　トマトソース　飯テロ　小麦粉ババア　主婦の動画　手料理　クッキング　チーズ　たっぷり　上手い　美味しい,/watch?v=5tmcN2oEoEU,605,探偵CHIEさん,1050,2か月前,874,69
Happy  birthday to you  手巻き寿司　パーティー　お祝い　お誕生日ご飯　愛息子　誕生日会 ハッピーバースデー　誕生日ディナー　ケーキ　フルーツ　息子すきなもの　唐揚げ　サラダ,/watch?v=zxfX_MK578U,727,探偵CHIEさん,1050,2か月前,874,83
飯テロ　炙りチャーシュー麺　　おうちラーメン　我流ラーメン作り　ラーメンの作り方　私のラーメンシリーズ　時短　レシピ　美味しい　ラーメン大好き　超簡単　美味しいラーメン　お店に負けないぞ　頑張るぞ,/watch?v=ZD9ky63EN_8,876,探偵CHIEさん,1050,3か月前,874,100
VLOG おうち時間　日々の日常　動画撮影　カメラ　遊び　娘　クッキング　スイカ　キュイ　バナナ　甘酒　バナナジュース　トースト　動画作り　フルーツ　暮らし,/watch?v=j6cIX9oKn3c,594,探偵CHIEさん,1050,3か月前,874,68
VLOG  私の家事を最小限にする方法　お掃除　洗濯　洗い物　日々の日常　断捨離　食洗機　リビング　キッチン　お片付け　お掃除方法　living 主婦動画　子育て　海　夕陽　花　鳥　為になる　ズボラ,/watch?v=Gu_XODVVFbQ,4419,探偵CHIEさん,1050,3か月前,874,506
暮らしの日常　ダイエット VLOG  主婦　主婦の暮らし   トルティーヤ　タイビーフン　お家時間　Daily Blog 犬　腹筋　腕立て　できない　痩せたい　小麦粉　ババア　お母さんの手料理　暮らし,/watch?v=5pAeMul_WGs,554,探偵CHIEさん,1050,3か月前,874,63
VLOG 子供の成長に気づく日はとても幸せ キンパ　韓国海苔巻き　生活　日常　私の日常　主婦　散歩　シャボン玉　家族　家庭料理　おかずは　レンチン　クッキング　暮らし　主婦の一日　幸せ　おうち時間,/watch?v=kRDZynxosO4,802,探偵CHIEさん,1050,3か月前,874,92
犬と私の10の約束　　皆さん守れますか？　広く世界に伝わりますように　心から思います　　犬の十戒　ペット　犬　愛犬家　家族　映画　本　チワワ　チンチラ　我が家　ブイログ　blog  愛犬　愛　LOVE,/watch?v=rxHmXS_CR_o,1331,探偵CHIEさん,1050,4か月前,874,152
世界中のお母さんを応援しております。　手抜きのワンプーレト　唐揚げ　冷凍食品　ビビンバ　スクランブルエッグ　手抜き　笑顔　　息抜き　親子関係　母の気持ち　ストレス発散　息抜き　優しいお母さんへ,/watch?v=Hfx9SuuOCLY,480,探偵CHIEさん,1050,4か月前,874,55
飯テロ　濃厚みそラーメン　炒りごま　#うまい　ramen#ラーメン#鶏ガラスープ#スープ#背ガラ#みそ#Ramen　ラーメンの作り方夜ごはん　ラーメンの作り方スープの作り方　元ラーメン屋　スタッフ,/watch?v=X2Td1FNQgIw,664,探偵CHIEさん,1050,4か月前,874,76
#うちですごそう　至福のバナナトースト　こんな時だからこそ　家族で楽しく　おうちで過ご過ごそう　毎日不安な日々　お母様たちの愛の形　子育て　世界中が幸せになりますように　VLOG 暮らしのブイログ,/watch?v=J4t0wMtyqgg,384,探偵CHIEさん,1050,4か月前,874,44
ジブリ飯・魔女の宅急便　ニシンとかぼちゃのパイ　ではない。　映画　漫画　再現　biog 　ＤaIy Life ASMR 日常生活　主婦動画　ENG　ルーティン　キキ　お料理　悩み　クッキング　飯テロ,/watch?v=YOsOlxMwoSg,778,探偵CHIEさん,1050,4か月前,874,89
業務用スーパー　３分クッキング　バターチキンカレー　レンチン　簡単　時短　レシピ　晩ご飯　３分クッキング　カレー　ドリア　飯テロ　スパイス　旨すぎる　うまい　安い　簡単　完璧　大量買い　ストレス　発散,/watch?v=FJaX9yzxLM8,445,探偵CHIEさん,1050,4か月前,874,51
韓国料理　10分で作れる　ビビンバの作り方　簡単　基本のお料理　わかめスープ　ナムル　ホウレンソウ　フライパンで簡単　作り方レシピ　　石焼き風　プルコギ　飯テロ　お家で簡単　具材たっぷり,/watch?v=ntowseUc7gU,303,探偵CHIEさん,1050,4か月前,874,35
blog /手打ちうどん　/自宅で簡単/ コシのある手打ち　小麦粉　飯テロ　おむすび　生地　うどん　レシピ　晩ご飯　飯テロ　麺　JAPAN 麺　職人　なりたい　すごいコシ　自家製麺　毎日　ご飯レシピ,/watch?v=BwLzPfKmRt0,575,探偵CHIEさん,1050,4か月前,874,66
ベッドルームツアー　ASMR ルーティン　お洒落なくらし　憧れ　インテリア　寝室　ベッドルーム紹介　モーニング　朝食　サンドイッチ　おばさんの寝起き　#ニトリ　#シンプル　　ikea  blog,/watch?v=FHHaEo8DE8A,1223,探偵CHIEさん,1050,4か月前,874,140
