title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】いい音がしそうな物を耳かきでカリカリ.ネイルタッピング    音フェチ,/watch?v=oTqh_33MkCs,85782,さや,8840,8か月前,152520,56
【ASMR】スクイーズタッピング.擦る音,/watch?v=U9-OjgrP5sk,64688,さや,8840,1年前,152520,42
【ASMR】唐揚げ 咀嚼音.音フェチ,/watch?v=t5oXYvCc_NY,38705,さや,8840,1年前,152520,25
【ASMR】カメラを引っ掻く音  音フェチ,/watch?v=BJQKYf_2DX0,1186563,さや,8840,1年前,152520,778
【ASMR】色んな物を耳かきでカリカリ.ネイルタッピング  音フェチ,/watch?v=B0at_IKuLIw,22731,さや,8840,2年前,152520,15
【ASMR】スクイーズのタグタッピング🌷音フェチ,/watch?v=SFtLF2DKDx8,19076,さや,8840,2年前,152520,13
【ASMR】音フェチ コスメネイルタッピング.コスメポーチガサゴソ,/watch?v=_x3KaOVuuj4,28863,さや,8840,2年前,152520,19
【ASMR】ドーナツスクイーズカリカリ（荒め）,/watch?v=nWxm8FO_dg8,42573,さや,8840,2年前,152520,28
【ASMR】スクイーズをピン.ピンセット.耳掻きでカリカリ,/watch?v=0o4-mOkrXQc,37189,さや,8840,2年前,152520,24
【ASMR】手作りスクイーズタッピング、カリカリなど,/watch?v=39aslK0x4H0,87702,さや,8840,2年前,152520,58
【ASMR】スクイーズのタグタッピング耳かきでカリカリなど,/watch?v=CnYaJBV_GkI,63846,さや,8840,3年前,152520,42
