title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
質問返し♥️葉山潤奈,/watch?v=Ej9d5bhvkgo,105428,葉山潤奈,19400,作成者:10か月前,248459,42
実体験Part.8 ビキニ姿盗撮される。笑,/watch?v=rOAQDQ8ka3E,138026,葉山潤奈,19400,10か月前,248459,56
100人以上の仲間と撮影♥️「貴様何様」MV撮影の裏側🎥,/watch?v=tTW4jwSPxb8,66036,葉山潤奈,19400,10か月前,248459,27
TAXIあるある🚖これはあかんやろ🔥💢,/watch?v=HHGjMaKMgOQ,106597,葉山潤奈,19400,10か月前,248459,43
葉山猛烈愛用FERNANDA商品紹介&お得情報,/watch?v=HXsMigavwuo,69164,葉山潤奈,19400,11か月前,248459,28
1週間コーディネート 葉山潤奈 2019夏,/watch?v=EJb_2URB_ds,134496,葉山潤奈,19400,2019夏作成者:1年前,248459,54
ホステス時代の最悪なお客 葉山潤奈の実体験,/watch?v=8oVpp7uEg_A,401093,葉山潤奈,19400,1年前,248459,161
REGINAを紹介します！,/watch?v=oPyc17-lK8s,79107,葉山潤奈,19400,1年前,248459,32
配信が途切れたので続き,/watch?v=C0N2v3mwX8c,111067,葉山潤奈,19400,1年前,248459,45
大事なお話,/watch?v=DAwjUtIuR_E,229452,葉山潤奈,19400,1年前,248459,92
実演🌹ポジティブとネガティブの違いは？ 葉山潤奈,/watch?v=fQ8idBV9jQU,144620,葉山潤奈,19400,作成者:1年前,248459,58
実体験Part.6 婚約破棄 その後 葉山潤奈,/watch?v=Db0LryeBKFY,406968,葉山潤奈,19400,作成者:1年前,248459,164
速攻で肌を1トーンぶち上げる方法「すっぴんで比較検証」,/watch?v=k3vv4kInH8A,154395,葉山潤奈,19400,1年前,248459,62
これが生GOMAッシュブラザーズ Twitterまとめ 葉山潤奈,/watch?v=qvnIWA2tE30,142213,葉山潤奈,19400,作成者:1年前,248459,57
乳盛り職人 乳の盛り方教えます！葉山潤奈,/watch?v=AnnxbNZdfoA,1087348,葉山潤奈,19400,作成者:1年前,248459,438
100問100答 葉山潤奈,/watch?v=8EdMPfabptI,207428,葉山潤奈,19400,作成者:1年前,248459,83
京都の舞妓さんになるつもりが...,/watch?v=Yt7aIwwVjTU,91410,葉山潤奈,19400,1年前,248459,37
入浴シーン解禁🌹勝手にCM風 葉山潤奈,/watch?v=IC2wWmgdBeo,239890,葉山潤奈,19400,作成者:1年前,248459,97
ど素っぴんで爆笑したツイキャス 葉山潤奈,/watch?v=GcmNQIusAok,163770,葉山潤奈,19400,作成者:1年前,248459,66
生配信ひさかた,/watch?v=AxyNzSR1kdI,61508,葉山潤奈,19400,1年前,248459,25
30歳♥️三十路爆裂 新曲解説 葉山潤奈,/watch?v=0TEilZdYCBs,106888,葉山潤奈,19400,作成者:1年前,248459,43
婦婦の沖縄Vlog 葉山潤奈 FUZIKO,/watch?v=UUFWK4LW9Ts,341449,葉山潤奈,19400,FUZIKO作成者:1年前,248459,137
女社長で良かった事、悪かった事 葉山潤奈の実体験 Part.5,/watch?v=7ezi1yVih0A,241477,葉山潤奈,19400,1年前,248459,97
葉山潤奈 オススメ紹介,/watch?v=NVLuiHWmY0k,131338,葉山潤奈,19400,オススメ紹介作成者:1年前,248459,53
素っぴんで夢語る生配信♡,/watch?v=tCCzw4iAIZM,65432,葉山潤奈,19400,1年前,248459,26
Tik Tok ダイジェスト 葉山潤奈,/watch?v=9Ifbf5znHpI,268932,葉山潤奈,19400,作成者:1年前,248459,108
パーマ風 巻き髪 やり方 葉山潤奈,/watch?v=MjN1e9EaZlw,602489,葉山潤奈,19400,作成者:1年前,248459,242
ASMR 京都のお漬物 葉山潤奈,/watch?v=hUPqkM0NVXs,739856,葉山潤奈,19400,作成者:1年前,248459,298
うわ、やったわ 葉山潤奈の口癖の話,/watch?v=MnWNG5gEjrU,248640,葉山潤奈,19400,1年前,248459,100
Loft購入品紹介 葉山潤奈,/watch?v=6d84Btz9qc4,253469,葉山潤奈,19400,作成者:1年前,248459,102
KONBANWA,/watch?v=9rDOqnoings,57114,葉山潤奈,19400,1年前,248459,23
谷間もFASHION のMV解禁‼︎歌詞を解説します♥️,/watch?v=_2ouvf3Sfl8,105648,葉山潤奈,19400,1年前,248459,43
大切なお知らせ,/watch?v=FH1YPxLZvGY,87268,葉山潤奈,19400,1年前,248459,35
ガム当たり3出るまでゲーム れおくん 葉山潤奈,/watch?v=JdTz_GLi1Q0,97456,葉山潤奈,19400,作成者:1年前,248459,39
過去一最悪な恋愛の話 葉山潤奈,/watch?v=1VzCOz7nt2o,792903,葉山潤奈,19400,作成者:1年前,248459,319
令和に平成のGAL★,/watch?v=TS4Qb4skpPw,96199,葉山潤奈,19400,1年前,248459,39
葉山潤奈の クセが強過ぎる大親友を紹♥️介します,/watch?v=yqdcpPH4bLc,160493,葉山潤奈,19400,1年前,248459,65
葉山潤奈 の愛用品紹介,/watch?v=9V6pgEqBFTs,252536,葉山潤奈,19400,の愛用品紹介作成者:1年前,248459,102
KONBANWA,/watch?v=S-YGAqLqSVY,72132,葉山潤奈,19400,1年前,248459,29
初のPR案件♥️ブランディアオークション,/watch?v=KCgWpXQfNpY,136888,葉山潤奈,19400,1年前,248459,55
ASBOOOOOO♡,/watch?v=y_fURXiXu4c,62792,葉山潤奈,19400,1年前,248459,25
葉山潤奈の実体験Part.4 言葉の暴力 3年A組 風に授業,/watch?v=8sxRF3pCfCM,373348,葉山潤奈,19400,1年前,248459,150
次回予告,/watch?v=EC5r2kt-VFE,62414,葉山潤奈,19400,1年前,248459,25
たぬです,/watch?v=GoSdq5UnaH4,72504,葉山潤奈,19400,1年前,248459,29
葉山潤奈の恋バナ 〜初めてシリーズ〜,/watch?v=jcvVrJJR4so,418752,葉山潤奈,19400,1年前,248459,169
葉山潤奈「谷間もFASHION」撮影ダイジェスト,/watch?v=7ssExOL3fy8,453982,葉山潤奈,19400,1年前,248459,183
17万人ありがとう♡,/watch?v=7q8G5gwDjJ0,64594,葉山潤奈,19400,1年前,248459,26
葉山潤奈の物申す‼︎ 新コーナー,/watch?v=_iz7sU7YPYU,299205,葉山潤奈,19400,1年前,248459,120
葉山潤奈 愛用LIP紹介します💄,/watch?v=LR3Nce0LW14,217709,葉山潤奈,19400,愛用LIP紹介します💄作成者:1年前,248459,88
葉山潤奈 と HELENAのVlog〜後編〜,/watch?v=s7fYu09fIPU,97590,葉山潤奈,19400,とHELENAのVlog〜後編〜作成者:1年前,248459,39
葉山潤奈とHelenaのプチセレブholiday〜前編〜,/watch?v=XhQUvuxpHTw,154617,葉山潤奈,19400,1年前,248459,62
Helenaとハヤマ,/watch?v=MpqaSu2dNJU,117786,葉山潤奈,19400,1年前,248459,47
大乱闘GOMAッシュブラザーズ (厨二病編),/watch?v=vljtC5ZXUuw,375084,葉山潤奈,19400,1年前,248459,151
葉山潤奈 初の ASMR,/watch?v=E4mn5NFl9KU,216365,葉山潤奈,19400,初のASMR作成者:1年前,248459,87
KONBANWA,/watch?v=e-aA0Pu3Ru8,71862,葉山潤奈,19400,1年前,248459,29
質問コーナー Part 2,/watch?v=T5tCM1XWMr4,274638,葉山潤奈,19400,1年前,248459,111
KONBANWA,/watch?v=yi4itLFrQmQ,89885,葉山潤奈,19400,1年前,248459,36
KONBANWA,/watch?v=4jNnoJDQOVY,98687,葉山潤奈,19400,1年前,248459,40
The・葉山潤奈の実体験 Part3 なぜ中卒になったのか 後編 いじめ 不登校 鑑別所,/watch?v=fGXN49mfe6c,742356,葉山潤奈,19400,1年前,248459,299
the 葉山潤奈の実体験 Part3 なぜ中卒になったのか 虐め 不登校 鑑別所,/watch?v=dnOyamD5Yhs,1087856,葉山潤奈,19400,1年前,248459,438
KONBANWA,/watch?v=SJDRaD6j6SM,138863,葉山潤奈,19400,1年前,248459,56
葉山 潤奈ツイキャスダイジェスト GOMA,/watch?v=7wEFV9B9fJg,153330,葉山潤奈,19400,1年前,248459,62
葉山潤奈 毎日メイク make up,/watch?v=OnB7r85K28g,1110187,葉山潤奈,19400,毎日メイクmakeup作成者:1年前,248459,447
葉山潤奈 ポテチ早食い チャレンジ,/watch?v=ZoQktR54zAM,269916,葉山潤奈,19400,ポテチ早食いチャレンジ作成者:1年前,248459,109
葉山潤奈 FUZIKO ブライダルフォト撮影風景,/watch?v=N1swDXTBvnQ,833422,葉山潤奈,19400,FUZIKOブライダルフォト撮影風景作成者:1年前,248459,335
葉山潤奈 FUZIKO 北海道 婦婦旅♡,/watch?v=s7aphsCxiB8,748311,葉山潤奈,19400,FUZIKO北海道婦婦旅♡作成者:1年前,248459,301
MAKE配信♡,/watch?v=ksBQxc6ywHY,407614,葉山潤奈,19400,1年前,248459,164
the葉山潤奈の実体験 Part.2 歯事情,/watch?v=1N6P3CxHkXE,588391,葉山潤奈,19400,1年前,248459,237
10万人突破記念に嫁と生配信❤️,/watch?v=vlWD5MznLT0,300581,葉山潤奈,19400,1年前,248459,121
KONBANWA,/watch?v=MuoEufZbZn4,77168,葉山潤奈,19400,1年前,248459,31
葉山潤奈プロデュースMysterious Jewel 使用方法 と 効果,/watch?v=OIigf5OGx4Y,98373,葉山潤奈,19400,1年前,248459,40
鬱 精神科入院 The 葉山潤奈 実体験 後編,/watch?v=X-efO773d3s,690058,葉山潤奈,19400,実体験後編作成者:1年前,248459,278
鬱 精神科入院 The 葉山潤奈 実体験,/watch?v=FxswscBjtfg,1064453,葉山潤奈,19400,実体験作成者:1年前,248459,428
葉山潤奈 着回しコーディネート,/watch?v=dGEevKdm81k,246105,葉山潤奈,19400,着回しコーディネート作成者:1年前,248459,99
devil😈葉山潤奈 大乱闘GOMAッシュブラザーズ,/watch?v=CpAoakT1vBg,489486,葉山潤奈,19400,大乱闘GOMAッシュブラザーズ作成者:1年前,248459,197
有り難き質問お返し致します♥️,/watch?v=1wojb3MWcqo,478558,葉山潤奈,19400,1年前,248459,193
葉山潤奈 嫁との馴れ初め話します♥️後編,/watch?v=kFEVTfnv6-M,890025,葉山潤奈,19400,嫁との馴れ初め話します♥️後編作成者:1年前,248459,358
葉山潤奈 嫁との馴れ初め話します♥️前編,/watch?v=fELsejpeeNY,1546321,葉山潤奈,19400,嫁との馴れ初め話します♥️前編作成者:1年前,248459,622
自宅公開‼︎葉山潤奈ROOM TOUR🌹,/watch?v=I3rPxH96dhE,742535,葉山潤奈,19400,1年前,248459,299
葉山です,/watch?v=HLpMFHfmfyo,183346,葉山潤奈,19400,1年前,248459,74
葉山潤奈 YouTube始めます‼︎自己紹介します♡,/watch?v=mR82t1bj4AQ,610300,葉山潤奈,19400,YouTube始めます‼︎自己紹介します♡作成者:1年前,248459,246
