title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR/Eating Sounds】アスパラのスティック春巻き,/watch?v=GFJrVQlQYZI,34,ななモグ,17,,59,58
【咀嚼音/ASMR/Eating Sounds】パイン,/watch?v=IYdtkFRD_Sk,43,ななモグ,17,,59,73
【咀嚼音/ASMR/Eating Sounds】芋お菓子〔芋けんぴ(かりんとう)、おさつチップ〕,/watch?v=7_n-Ug1kdJI,54,ななモグ,17,,59,92
【咀嚼音/ASMR/Eating Sounds】山形県産ピオーネのぶどう餅,/watch?v=rOiMkk14J8I,60,ななモグ,17,,59,102
【咀嚼音/ASMR/Eating Sounds】ちらし寿司ケーキ ~ 七夕 ~,/watch?v=xfW--MY7070,35,ななモグ,17,,59,59
【咀嚼音/ASMR/Eating Sounds】オクラの肉巻き,/watch?v=pS1XWuxiI7g,44,ななモグ,17,,59,75
【咀嚼音/ASMR/Eating Sounds】チェリーパイ,/watch?v=hc5Of-g_i0s,61,ななモグ,17,,59,103
【咀嚼音/ASMR/Eating Sounds】とうもろこし,/watch?v=a9gyPKNbumw,34,ななモグ,17,,59,58
【咀嚼音/ASMR/Eating Sounds】チーズハットグ,/watch?v=5KvbbtPn52Y,112,ななモグ,17,,59,190
【咀嚼音/ASMR/Eating Sounds】父の日,/watch?v=yBvAEVmKGoE,44,ななモグ,17,,59,75
【咀嚼音/ASMR/Eating Sounds】パイナップルのフレトー巻き,/watch?v=fW5Wi5w21kk,41,ななモグ,17,,59,69
【咀嚼音/ASMR/Eating Sounds】骨付き唐揚げ,/watch?v=AJC3J4sLL0E,46,ななモグ,17,,59,78
【咀嚼音/ASMR/EatingSounds】フルーツポンチ,/watch?v=FKAJmIthCBY,61,ななモグ,17,,59,103
【咀嚼音/ASMR/EatingSounds】きゅうりの一本漬け,/watch?v=_s0pLCUzx-0,41,ななモグ,17,,59,69
【咀嚼音/ASMR/EatingSounds】山形県産さくらんぼ餅,/watch?v=61QxvIpIQqw,77,ななモグ,17,,59,131
【咀嚼音/ASMR/EatingSounds】素麺アレンジ,/watch?v=myQOJ4zmQpY,52,ななモグ,17,,59,88
【咀嚼音/ASMR/Eating Sounds】ヨーグルトバーク,/watch?v=Ot88CbMvBZE,75,ななモグ,17,,59,127
【咀嚼音/ASMR/Eating Sounds】目玉焼きトースト,/watch?v=RzUqEeWuhRI,59,ななモグ,17,,59,100
【咀嚼音/ASMR/Eating Sounds】いちご飴,/watch?v=GF0ut1CPMIE,139,ななモグ,17,,59,236
