title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【泥酔】泥酔したRENを海に放置してやったぜ！,/watch?v=u85VFwwS78Y,196,2RK,2080,23時間前,496,40
【八百長対決】負けを指示された者同士の戦いを納めました。,/watch?v=KucSSAUp7aA,190,2RK,2080,1日前,496,38
【TikTokで話題のあめにだ】人間を飴でコーティングしたら大爆笑したww,/watch?v=fzSSiVRpvSs,255,2RK,2080,2日前,496,51
【耐久】自分のキン○マ信じて戦った結果…,/watch?v=7dcwXvIqOxQ,274,2RK,2080,3日前,496,55
【デート】完全なオフの2RKをお見せします。,/watch?v=SDzsLBNwlso,271,2RK,2080,6日前,496,55
【大食い】第一回シャトルマックを開催します。,/watch?v=HR9ZPFH7d5U,193,2RK,2080,1週間前,496,39
【料理】最強の衣はなんだ！？衣王者決定戦！！,/watch?v=erEGKCEVcps,170,2RK,2080,1週間前,496,34
【一から作る】極上の一品を作っちゃいました！,/watch?v=6wQjyLtOW2o,205,2RK,2080,1週間前,496,41
【心霊】石川県の最恐心霊スポットに行ったら聞こえてはいけない声が聞こえました。,/watch?v=XVS3d2Uzz6o,280,2RK,2080,1週間前,496,56
【ドッキリ】まさかの相方と全く同じドッキリ仕掛けてました…,/watch?v=VCpnYn1qV90,278,2RK,2080,1週間前,496,56
【散髪】寝てる時に勝手に断髪式をおこないました。,/watch?v=kkA_siVIUM4,285,2RK,2080,2週間前,496,57
【料理】高温多湿の場所に1週間放置して熟成ゾンビ肉作って食べてみた結果…,/watch?v=PQTsc0tDXug,199,2RK,2080,2週間前,496,40
【ドッキリ】相方のボーナス勝手に使って買い物してきた,/watch?v=KulMH7sX4pA,313,2RK,2080,2週間前,496,63
【野球】過去最大級の罰ゲームをかけた対決。得とご覧あれ,/watch?v=Mfijz4ROOck,332,2RK,2080,2週間前,496,67
【笑ってはいけない】絶対に笑ってはいけません。,/watch?v=3vyX4HAhRAo,151,2RK,2080,2週間前,496,30
【TikTok】2RK TikTok総まとめ,/watch?v=78PESS6ddG0,161,2RK,2080,TikTok総まとめ作成者:3週間前,496,32
【泥酔】ウクライナ人直伝！誰でも1発で酔ってしまうウォッカの飲み方。,/watch?v=MMIQ0O9E98c,165,2RK,2080,3週間前,496,33
【世界一辛い】世界一？俺らには効かんな。,/watch?v=MIz11mirVQU,191,2RK,2080,3週間前,496,39
【成長日記】他とは違うペット飼っていくよ。,/watch?v=GvqX90p3WHg,143,2RK,2080,3週間前,496,29
【凸】迷惑系YOUTUBER勝手に凸って相方に迷惑かけてみたww,/watch?v=dxLYCip8cco,251,2RK,2080,3週間前,496,51
【ぶっ飛び企画】今日から、◯年間ゴミだけで生活！？,/watch?v=hJSvbB4mXhM,215,2RK,2080,4週間前,496,43
【1週間】自分たちの要らない物を売ってそのお金だけで生活してみた。,/watch?v=p4SbZ-ufysg,174,2RK,2080,4週間前,496,35
【BL】相方がゲイでした。,/watch?v=QPEOJlFxdpw,423,2RK,2080,4週間前,496,85
【一日企画】24時間、1時間に一回ブリーチし続けた結果…,/watch?v=JFuRjjmZ0F8,334,2RK,2080,1か月前,496,67
【ドッキリ】相方にカレー味のう○こ食べさせてみた。,/watch?v=BWZ6ODlwq3o,511,2RK,2080,1か月前,496,103
【スマブラ】普通にやるの面白くないし条件つけてやってみた。罰ゲームあり,/watch?v=ltPq6IY-GXM,145,2RK,2080,1か月前,496,29
【検証】エナジードリンク1日3本飲むと致死量って本当なのか実際に検証してみたら体に異変が起こった…,/watch?v=GgUkKFwJY3w,188,2RK,2080,1か月前,496,38
【帰れま10】この企画は二度とやりたくありません。,/watch?v=6nWR-Nwvh-Y,144,2RK,2080,1か月前,496,29
【洗車】車内も綺麗にしたかったから窓全開で洗車してみた。,/watch?v=vsHe7To7ot8,304,2RK,2080,1か月前,496,61
【スイカ割り】スイカ割りでRenのことボコボコにしてみた,/watch?v=cIatMcEg5yU,186,2RK,2080,1か月前,496,38
【爆発】火をつけた瞬間あの世行きドッキリ！,/watch?v=iX3zlVsb-IU,274,2RK,2080,1か月前,496,55
【重大発表】2RKから皆様に報告があります。最後まで見てください！,/watch?v=r_DvVBPAJZs,326,2RK,2080,1か月前,496,66
【虫取り】大人が本気で虫取りしたらどれだけ虫が取れるの？,/watch?v=1MhlF-ZP1aM,147,2RK,2080,1か月前,496,30
【ドライブ】ひたすら喋り続けた結果…,/watch?v=5o4aUgjnK9U,130,2RK,2080,1か月前,496,26
【チキンレース】愛車目がけていざゆかん！チャリ爆走対決,/watch?v=FrQi6IcL6K4,293,2RK,2080,1か月前,496,59
【デリヘル】誕生日祝いにデリヘル奢ってもらった結果。,/watch?v=uxxdwEup3Vk,363,2RK,2080,1か月前,496,73
【誕生日】YouTuberの誕生日の祝い方はやっぱりおかしいw,/watch?v=vwdx-oW51PU,216,2RK,2080,1か月前,496,44
【心霊】夜の海辺に来たらガチで心霊現象起こりすぎた、、、,/watch?v=QL0UXLuxYHY,254,2RK,2080,1か月前,496,51
【検証】忍び寄る5つのトラップ。企画進行中に気づけるのか？,/watch?v=TimlBCE_nYc,187,2RK,2080,1か月前,496,38
【全裸ドッキリ】ドッキリ& RENからの報告、豪華2選！！,/watch?v=wQfAfrz7tQc,1057,2RK,2080,1か月前,496,213
【新罰ゲーム】2RKの新罰ゲーム開発してみたよ〜,/watch?v=7ivFwIeRVCw,234,2RK,2080,1か月前,496,47
【語り】たまには2人でYouTubeについて語ろーや。,/watch?v=wQKjqsNlWj8,246,2RK,2080,1か月前,496,50
【寝起きドッキリ】相方の頭刈り上げた結果。あの世に送られた件について。,/watch?v=X79Sj7avne8,733,2RK,2080,1か月前,496,148
【アカペラカラオケ】プロレベルの歌声聞かせます,/watch?v=Of3WBPsSLnI,286,2RK,2080,1か月前,496,58
【大爆笑】あらかじめ録音しておいた声で電話したら爆笑だった件,/watch?v=NNg7Yow1nRI,315,2RK,2080,1か月前,496,64
【検証】 RENそうめん無限に食えちゃう説,/watch?v=9C72SYsz5zA,262,2RK,2080,2か月前,496,53
【イメチェン】イメチェン企画中に相方をハゲさせたったwww,/watch?v=vRjm08Ij1i4,357,2RK,2080,2か月前,496,72
【気配斬り】最悪な罰ゲームを回避すべく、全神経を研ぎ澄まして敵を断て！,/watch?v=ZrQPzU4j7h8,188,2RK,2080,2か月前,496,38
【シャトルイート】満腹&泥酔状態で20メートルシャトルランした結果…,/watch?v=cwXcv6um9B4,261,2RK,2080,2か月前,496,53
【第3回偏見グランプリ】偏見グランプリ,/watch?v=wGAw7Gh25gQ,180,2RK,2080,2か月前,496,36
【寝起きドッキリ】相方全く起きんから怒涛のドッキリラッシュかけた結果・・・,/watch?v=ttqQI8lZKDA,267,2RK,2080,2か月前,496,54
【怪奇現象】心霊スポットでコックリさんしたら相方が大惨事に…,/watch?v=hlibadIbGRc,285,2RK,2080,2か月前,496,57
【即下車】誰かが笑うまで終わらない、笑ったら即下車ドライブ！！,/watch?v=_8XG6PDmPi8,191,2RK,2080,2か月前,496,39
【YouTuberに密着取材】底辺YouTuberに密着取材してみた,/watch?v=q3Do64jfZDU,241,2RK,2080,2か月前,496,49
【REN】皆様に伝えたい事があります,/watch?v=xbiBOmOgJYg,626,2RK,2080,2か月前,496,126
【背水の陣】極限まで追い込まれたら負けない説,/watch?v=yQkaAs-gQxg,296,2RK,2080,2か月前,496,60
【浣腸ドッキリ】もしも相方が撮影中にうんこ漏らしていたらドッキリww,/watch?v=gytNcCEKxC0,2654,2RK,2080,2か月前,496,535
怒ってはいけない【ドッキリ】やりすぎてついに2RK解散？,/watch?v=Md6dSY4P01I,186,2RK,2080,2か月前,496,38
【完全即興】第2回偏見グランプリ！！,/watch?v=a_kc9XLBpQA,133,2RK,2080,2か月前,496,27
【即置き去り】捕まったら即置き去りのタイマン鬼ごっこしたら日本横断させられた…ww,/watch?v=YGkFhmgRtoU,263,2RK,2080,2か月前,496,53
【路上ライブ】素人が路上ライブした結果が予想通りすぎて草,/watch?v=aVJOjMPdSVU,457,2RK,2080,2か月前,496,92
【エモい】エモさのかけらもないYoutuberがエモ動画対決！？TikTokerに大変身！？,/watch?v=lb85GKY8-XI,187,2RK,2080,2か月前,496,38
【即下車】1分以内に牛丼を完食せよ。,/watch?v=6BXla5sEzYM,268,2RK,2080,2か月前,496,54
【完全即興】第一回偏見グランプリを開催いたしますww,/watch?v=gHKR5pzzKLc,250,2RK,2080,2か月前,496,50
【ドッキリ】相方が仕事から帰って来た時に手料理が作ってあったらどんな反応する？,/watch?v=S5EY3XtiYbY,256,2RK,2080,2か月前,496,52
【大炎上】手錠しながら料理したら爆発した,/watch?v=pZKOl-ScDoA,218,2RK,2080,2か月前,496,44
【24時間手錠生活】手錠して生活したらイライラが溜まりすぎてボツになりかけた件。,/watch?v=jBBLqVS3Jao,386,2RK,2080,3か月前,496,78
【高価買取】予想金額で要らない物買ってこいやぁぁ！,/watch?v=xNfTTHBcerc,205,2RK,2080,3か月前,496,41
【早飲み】コーラ2秒早飲みチャレンジしたら人間の限界を超えた伝説の動画ww,/watch?v=uBhbORyNw4c,299,2RK,2080,3か月前,496,60
【超巨大寿司】総重量○.○kg！超巨大サーモン寿司作って食べてみた！！,/watch?v=KAU_V2F9-A8,323,2RK,2080,3か月前,496,65
【ギネス記録】早食いで世界に挑戦！記録爆誕！,/watch?v=zvPTHyAuqS4,213,2RK,2080,3か月前,496,43
【キーワードおつかい】幼馴染の欲しい物、キーワードさえ言えば買ってこれるよね？,/watch?v=3ZdR_Pwzc00,191,2RK,2080,3か月前,496,39
【パロディ】あの伝説の番組が復活！？シンクロナイスドテイスティングやったら溺れたww,/watch?v=OKl6dmRGLJU,234,2RK,2080,3か月前,496,47
【イメチェンドッキリ】成人してもヤンキーに憧れていいんだ！君もツッパってみないか？,/watch?v=kSr2xMIaRWk,384,2RK,2080,3か月前,496,77
【イメチェン】絶対に舐められたくない！と思うそこの君！鬼ぞってみないか？,/watch?v=dvEe0qmGpe4,473,2RK,2080,3か月前,496,95
【24時間オムツ生活】24時間オムツ生活をしてみたら人生終わったwww,/watch?v=Uz8beX6_zV8,16262,2RK,2080,3か月前,496,3279
【珍ゲーム】洗濯バサミビンゴで世界に挑戦した結果、顔面脱皮したwww,/watch?v=M2C4Mo2jFrw,204,2RK,2080,3か月前,496,41
【対決】フォロワー対決してたらいつのまにか相方が炎上軍に入隊してた話,/watch?v=R9oCblAAu0s,256,2RK,2080,3か月前,496,52
【プロフェッショナル】カビ・ルン太郎VSハウス・ダス太郎！長きに渡る戦いが終わりを迎える！笑撃的なクライマックスを刮目せよ！！！,/watch?v=Sj_HbnPlPnc,194,2RK,2080,3か月前,496,39
【ドッキリ】利き水してたらいつに間にか虫水飲んでた件について。,/watch?v=2MVYAI31DDM,232,2RK,2080,3か月前,496,47
【プロフェッション】自粛期間中に身体を変えたいと思うそこのあなた。これをみてください,/watch?v=NXL4BH3A4uE,177,2RK,2080,3か月前,496,36
【新ゲーム】鼻フックジェンガで世界大会に挑戦した結果、鼻の穴が1つになったwwww,/watch?v=du1LrBvE3qk,404,2RK,2080,3か月前,496,81
【水の呼吸】RENとKAIで拾弐ノ形を編み出してみた！,/watch?v=pGyiSXkaUVA,325,2RK,2080,3か月前,496,66
【ドッキリ】一般人の浮気現場に突撃してみた結果ww,/watch?v=rBYncf-nU60,791,2RK,2080,3か月前,496,159
【 即坊主 】走って走って走りまくれ！メロスも驚愕の全力疾走！,/watch?v=ZXD6mBGk4Oc,1085,2RK,2080,4か月前,496,219
【心霊スポット】肝試し中に相方が神隠しを体験してしまった…,/watch?v=9CvCfYliQo4,323,2RK,2080,4か月前,496,65
【 ドッキリ 】RENに超絶レベルのドッキリを喰らわせすぎたら疑心暗鬼になりすぎてぴえんからのパオンだった件。,/watch?v=WFVmG38aQTE,374,2RK,2080,4か月前,496,75
【暇つぶし】誰も教えてくれないオススメの暇つぶしはこれだ！,/watch?v=dz2-oI863cY,296,2RK,2080,4か月前,496,60
【大量摂取】大量の酒を飲みながら色々なゲームしたら記憶が迷子。,/watch?v=zQ8Z4x5ztxs,367,2RK,2080,4か月前,496,74
【新ゲーム】何に対してもはい！と答えなければいけない地獄のゲームを思い付いてしまった結果ドッキリにまで発展した！？,/watch?v=4tyZtFtEp6k,441,2RK,2080,4か月前,496,89
