title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【アイス】パキシエルを食べる！【咀嚼音/eating sounds】,/watch?v=eTHXui0W1j0,14766,はなまるhanamaru,5020,1年前,35006,42
【テロップなし】チョココと焼きマシュマロ食べる！【咀嚼音/ASMR】,/watch?v=aLGjFCcuynI,7794,はなまるhanamaru,5020,1年前,35006,22
【お菓子】チョココと焼きマシュマロ食べる！【咀嚼音/eating sounds】,/watch?v=YqcNpgunyCY,7432,はなまるhanamaru,5020,1年前,35006,21
【テロップなし】FamilyMartで買えるアイス食べる！【ASMR/咀嚼音だけ】,/watch?v=v4XwroXG568,6595,はなまるhanamaru,5020,1年前,35006,19
【アイス】FamilyMart で買えるアイスを食べる！【咀嚼音/eatingsounds】,/watch?v=IXruVyPQWDc,14575,はなまるhanamaru,5020,1年前,35006,42
【テロップなし】好きなアイス食べる！【咀嚼音だけ/ASMR】,/watch?v=CBvbEfFQlBk,7156,はなまるhanamaru,5020,1年前,35006,20
【アイス】好きなアイスを食べまくる！ice cream【eatingsounds/咀嚼音】,/watch?v=ParMv8cxuUA,47530,はなまるhanamaru,5020,1年前,35006,136
【朝食】フルーツグラノーラ 食べる！【咀嚼音/ASMR】,/watch?v=mAR8xLxJyOA,7190,はなまるhanamaru,5020,1年前,35006,21
スキレットスモア marshmallow 食べる 【咀嚼音/ASMR】 【eating sounds】⚠️ドロドロ,/watch?v=c7Ao7HgosuY,33402,はなまるhanamaru,5020,1年前,35006,95
チョコレート食べる！【咀嚼音/ASMR】chocolate【eating sounds】,/watch?v=cG6IQl15DNM,17604,はなまるhanamaru,5020,1年前,35006,50
【咀嚼音】冷凍 カントリーマアム 【ASMR/eating sounds】,/watch?v=PwBQtg9qr0g,12589,はなまるhanamaru,5020,1年前,35006,36
【飯動画】北極ブラック おにぎり4つ ブリトー 食べる！【咀嚼音/ASMR】,/watch?v=HcMrK1oeCxY,7543,はなまるhanamaru,5020,1年前,35006,22
【咀嚼音】大福 団子食べる！  mochi dango party【ASMR/eating sounds】,/watch?v=IargnB29j1E,8695,はなまるhanamaru,5020,1年前,35006,25
【咀嚼音】雪見だいふく食べる！mochi ice cream 【ASMR/eating sounds】,/watch?v=Y840bjV0lGQ,10628,はなまるhanamaru,5020,1年前,35006,30
【咀嚼音】ストロベリーアイスパーティー！！strawberry ice party！！【eating sounds/ASMR】,/watch?v=9zLjVJg2cJs,33139,はなまるhanamaru,5020,1年前,35006,95
【ゆる動画】ブルボン チョコレート ラッシュシリーズ 食べる【咀嚼音】,/watch?v=4htzltSozEM,9506,はなまるhanamaru,5020,1年前,35006,27
ブラックサンダーを食べる！※音注意【咀嚼音/ASMR】,/watch?v=BC3v73HrYvE,22079,はなまるhanamaru,5020,1年前,35006,63
【口元なし】ポッキー*トッポ*プリッツ食べる！【咀嚼音/ASMR】テロップあり,/watch?v=JsVJwOSpvVA,12489,はなまるhanamaru,5020,1年前,35006,36
【テロップなし】ポッキー*トッポ*プリッツ*食べる！【咀嚼音/ASMR】,/watch?v=YrGuAZvRl9A,5158,はなまるhanamaru,5020,1年前,35006,15
【口元なし】プチチョコパイ*紗々*カプリコ食べる！【咀嚼音/ASMR】,/watch?v=Qg7DeOdeEkk,13426,はなまるhanamaru,5020,1年前,35006,38
プチチョコパイ*紗々*カプリコ食べる！【咀嚼音/ASMR】,/watch?v=0O0Txl2_TeA,12942,はなまるhanamaru,5020,1年前,35006,37
【おやつ動画】いろいろなお菓子食べる！【咀嚼音】,/watch?v=Aw65BxoVKq8,31662,はなまるhanamaru,5020,1年前,35006,90
【咀嚼音】冷凍チョコお菓子たべまくる！【Mukbang/ASMR】,/watch?v=UpLIy9nFE8w,447268,はなまるhanamaru,5020,1年前,35006,1278
【大食いチャレンジ】【セブンイレブン】おにぎり6品 手巻き寿司2品 唐揚げ棒 アメリカンドッグ 食べる！飯動画 食べる動画,/watch?v=jcyiEs8mWS4,50736,はなまるhanamaru,5020,1年前,35006,145
【咀嚼音】アルフォートの山を食べる！【Eating sound/ASMR】chocolate cookie！,/watch?v=bKoi_CtAJdI,47434,はなまるhanamaru,5020,1年前,35006,136
【マクドナルド】平成最後の超グラコロと濃グラコロとサイドメニューを食べる！【Mukbang/モッパン】ASMR 食べる動画 咀嚼音  eating sounds,/watch?v=d2x06gSD-nU,20824,はなまるhanamaru,5020,1年前,35006,59
