title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
夏休み明け帰宅する娘をずっと待っていたのにスルーされたら,/watch?v=40YuMrh972M,3371,ふわふわこっちゃんねる,41300,2時間前,55581,6
娘が爆笑すると気になってそ～と近付く猫【短編集】,/watch?v=1eh9Dkzqr8c,41276,ふわふわこっちゃんねる,41300,2日前,55581,74
娘達と海に出掛けようとしたら猫がガチの悪さをしました,/watch?v=NQ-AaWN5BDI,31130,ふわふわこっちゃんねる,41300,4日前,55581,56
娘達だけでお泊りした翌日、じっと玄関で待っていた猫に飛びつくと…,/watch?v=94uuqYV63TM,136992,ふわふわこっちゃんねる,41300,1週間前,55581,246
ドリルの上でくつろぐ猫のせいで夏休みの宿題が進まない,/watch?v=uDYvIJd_5MQ,69491,ふわふわこっちゃんねる,41300,1週間前,55581,125
大人になったことに無自覚な猫に久々またたびドーナッツをあげたら…子猫化する娘達を添えて,/watch?v=_eg1bkFW3F0,20180,ふわふわこっちゃんねる,41300,1週間前,55581,36
夏休み初日ゆっくり寝るつもりの娘を起こしに来て宿題を見守る猫,/watch?v=E5VmUCuKvLg,84023,ふわふわこっちゃんねる,41300,2週間前,55581,151
パパの昼休みを鳴きながら待ちウットリと甘えた後突然塩対応する猫,/watch?v=AAd9LDCSjt4,18599,ふわふわこっちゃんねる,41300,2週間前,55581,33
モフ毛が暑すぎて扇風機をポチッと押すことを覚えた猫,/watch?v=H7tLQB8TlHE,63972,ふわふわこっちゃんねる,41300,2週間前,55581,115
うちの猫は娘たちと本当の姉弟かもしれない,/watch?v=4yxX_fI_Hrk,160647,ふわふわこっちゃんねる,41300,3週間前,55581,289
今夜もパパが本気で猫と遊びます,/watch?v=2k2WL1SkWaY,11607,ふわふわこっちゃんねる,41300,3週間前,55581,21
娘達にガン見されてもちゅ～るアイスをひたすら舐める猫,/watch?v=7ri8qAGgMWw,26697,ふわふわこっちゃんねる,41300,3週間前,55581,48
娘に理不尽なキックをお見舞いする猫,/watch?v=LBIcgWAwSTw,174929,ふわふわこっちゃんねる,41300,4週間前,55581,315
ママvs爪切りに過去最高の抵抗を見せる猫,/watch?v=wLsDMmPZL_4,25980,ふわふわこっちゃんねる,41300,4週間前,55581,47
大好きなブラッシング中に突然激怒して吠える猫【パパしょんぼり】,/watch?v=bM4c2HJB9aI,37510,ふわふわこっちゃんねる,41300,1か月前,55581,67
なかなか起きない娘たちを起こす猫,/watch?v=CxszQdbGm-o,32878,ふわふわこっちゃんねる,41300,1か月前,55581,59
猫から見た娘達の登校モーニングルーティン,/watch?v=Zu6euySU6VE,44446,ふわふわこっちゃんねる,41300,1か月前,55581,80
構って欲しいのにママが本を読んでいる時の猫の行動,/watch?v=ta_r5rKGD_Y,12483,ふわふわこっちゃんねる,41300,1か月前,55581,22
猫と娘の愛の形はこんな感じ。,/watch?v=3rPx-0efLtM,19231,ふわふわこっちゃんねる,41300,1か月前,55581,35
【モフ毛製造機】長毛種の猫ちゃんは換毛期にブラッシングだけでこんなにもふ毛が抜けるんです！,/watch?v=CWNukXfThAI,8657,ふわふわこっちゃんねる,41300,1か月前,55581,16
パパが寝ているのを確認しママに迫るオス猫,/watch?v=gn7wf5PcQrQ,25599,ふわふわこっちゃんねる,41300,1か月前,55581,46
【鳴き声注意】昼食中にブラッシングを要求してとろける猫,/watch?v=9ZVilpDOx1w,22045,ふわふわこっちゃんねる,41300,1か月前,55581,40
娘達の帰りを玄関でずっと待って疲れを癒してくれる猫,/watch?v=J8Jk1rdIKhA,162601,ふわふわこっちゃんねる,41300,1か月前,55581,293
射的に横入りし100発100中で倒すもふ猫,/watch?v=oTt25FqSRxM,12748,ふわふわこっちゃんねる,41300,1か月前,55581,23
起こしに来た猫を逆に寝かしつけてやったよ,/watch?v=rLBJG6WhzF4,15527,ふわふわこっちゃんねる,41300,1か月前,55581,28
買い物から帰宅後のもふ猫のひたすら甘えん坊ルーティン,/watch?v=lfgwsLBLfrk,17293,ふわふわこっちゃんねる,41300,1か月前,55581,31
魚と対面した猫、果たしてお魚くわえたドラ猫状態になるのか？,/watch?v=57wAAAb7jFk,11887,ふわふわこっちゃんねる,41300,1か月前,55581,21
ぐうたら家族を起こしに来た猫、あまりにも家族が気持ちよさそうに寝ているので…,/watch?v=ls1objgE6YY,19294,ふわふわこっちゃんねる,41300,2か月前,55581,35
娘達が大好きなもふ猫よ、どうか私もぺろぺろして下さい,/watch?v=VhJgreL3BG4,20014,ふわふわこっちゃんねる,41300,2か月前,55581,36
大人になったらスツールからスムーズに抜けられなくなった猫,/watch?v=ps85U1f45a4,10079,ふわふわこっちゃんねる,41300,2か月前,55581,18
もふ猫に鳴かれまくったけど今までで一番スムーズにお風呂に入れることができました,/watch?v=sPKw8Xh8n7k,38839,ふわふわこっちゃんねる,41300,2か月前,55581,70
もふ猫が布団に入ってきたら二度寝するしか無い,/watch?v=G9-pgVeKYQ4,16855,ふわふわこっちゃんねる,41300,2か月前,55581,30
ヨガマットで寛ぎたい猫VS筋トレをしたいパパ【リングフィットアドベンチャー】,/watch?v=RYH6STCnPIU,17895,ふわふわこっちゃんねる,41300,2か月前,55581,32
かわいく構ってと鳴きまくって満足いくまでじゃれるもふ猫 |鳴き声,/watch?v=0LjgspgsASQ,18231,ふわふわこっちゃんねる,41300,2か月前,55581,33
【キュン死注意】壁と敷布団の隙間に挟まる猫が可愛すぎるのでひたすらドアップで撮影しました,/watch?v=OOlycBwD1p0,18649,ふわふわこっちゃんねる,41300,2か月前,55581,34
同時に学校から帰宅した娘達を順番にペロペロ舐めて癒すもふ猫に感謝,/watch?v=FN03xeGV9yY,29796,ふわふわこっちゃんねる,41300,2か月前,55581,54
学校再開後久々にもふ猫と過ごしたら距離が出来ていました,/watch?v=CA2dCNosbx4,27492,ふわふわこっちゃんねる,41300,2か月前,55581,49
荒ぶる猫が突撃して食べる様子を透明皿で観察してみたら,/watch?v=0g1OW8EiNLk,10457,ふわふわこっちゃんねる,41300,2か月前,55581,19
いつも娘に抱っこされるがままの猫があまりのしつこさに噛みました…,/watch?v=lba2PKFv_OY,34413,ふわふわこっちゃんねる,41300,3か月前,55581,62
