title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【快眠ASMR】たっぷり20分！日曜日の囁き雑談させていただきます-今週もお疲れ様でした-【音フェチ/囁き声/Whisper】,/watch?v=b8HXxHbElBI,5,Renesmee B,3,,4,125
【ASMR】タッパーを高速〜ゆっくりタッピングして癒します。【音フェチ/Tapping】,/watch?v=qUc3flctonA,8,Renesmee B,3,,4,200
【神アニメ】一気見にオススメのアニメ5選！テンポが良くてサクサク観れるメジャー作品！【オススメランキング】,/watch?v=m9DU4NB1RQ4,9,Renesmee B,3,,4,225
起こしてしまった放送事故について。,/watch?v=XLa1Enkzf2o,0,Renesmee B,3,,4,0
【快眠ASMR】いつも聴いてる＂紙をめくる音に安心する＂15分間【音フェチ/Paper/Whisper】,/watch?v=X2JLyBxA5Gc,3,Renesmee B,3,,4,75
ぴんくしか勝たん♡♡量産型メイクやってみましたー！【量産型メイク】,/watch?v=vIJQ0Qb61n8,6,Renesmee B,3,,4,150
【快眠ASMR】疲れを癒す、20分間の耳かき〜指かき/梵天無しバージョン【音フェチ/Whisper/Ear Cleaning】,/watch?v=HRGHdiVtbt8,17,Renesmee B,3,,4,425
【ASMR】ごそごそ。強めに折り紙を折らせていただきます！【音フェチ/Paper】,/watch?v=ohcISFrL8ZQ,3,Renesmee B,3,,4,75
【自宅】カラオケで85点以上取らないとお昼ご飯食べられません！,/watch?v=-CXADdWYd3s,0,Renesmee B,3,,4,0
【快眠ASMR】メイクポーチをがさごそ/コスメタッピング【音フェチ/Tapping/make pouch/cosme】,/watch?v=sj7lQm7I4V8,4,Renesmee B,3,,4,100
【快眠ASMR】筆でマイクをブラッシングさせて頂きます【音フェチ/brushing the Mic/Whisper】,/watch?v=w705i4xf0Aw,0,Renesmee B,3,,4,0
【快眠ASMR】爪をカチカチする音がクセになって眠くなる！【音フェチ/Whisper/scratching】,/watch?v=hLodnx2lOok,2,Renesmee B,3,,4,50
【快眠ASMR】地声で雑談しながらマイクタッピング【Tapping/Mic/音フェチ】,/watch?v=L6uz7tAFMrk,2,Renesmee B,3,,4,50
【快眠ASMR】囁き雑談〜人生で1度も海に行った事がない〜【音フェチ/Whisper】,/watch?v=8zYnG-Y-RYw,5,Renesmee B,3,,4,125
【簡単イメチェン】ワンタッチエクステの付け方を紹介♡,/watch?v=qqAkpi7B56Y,6,Renesmee B,3,,4,150
【ニキビ100個以上】長年悩み続けたわたしがついに見つけた、ニキビ跡撃退方法！【スキンケア】,/watch?v=azw08HJMODk,1,Renesmee B,3,,4,25
【ASMR】快眠へ導く〜箱のTapping〜【音フェチ/Whisper】,/watch?v=ziWSY3cMu5o,1,Renesmee B,3,,4,25
【快眠ASMR】フラワーポンポン〜在宅疲れを癒してくれる心地いい音〜【音フェチ/紙/Whisper/Flower ponpon/paper】,/watch?v=nL5amLYoIi0,1,Renesmee B,3,,4,25
【ASMR】最近の過ごし方と恥ずかしかった話〜囁き雑談〜【音フェチ/Whisper】,/watch?v=YbnwtEWBKuU,2,Renesmee B,3,,4,50
【ASMR】髪の毛をサラサラとく音フェチに挑戦！【音フェチ/Wig/Hair brushing】,/watch?v=wdImxcjmqDY,2,Renesmee B,3,,4,50
【ASMR】-絶対に寝落ちしてしまうマッサージ-byヤドン【快眠/pokemon/Beads Sounds】,/watch?v=TyjpbmtrdLE,7,Renesmee B,3,,4,175
"【快眠ASMR】ASMR風に作られたピノ！""プチカリッ""食感のチョコミント味を４箱食べてみた！【今日発売】【咀嚼音/新発売/mint chocolate ice cream】",/watch?v=cLBnc01TkVM,2,Renesmee B,3,,4,50
【ASMR】耳のオイルマッサージ - Oil Massage -【音フェチ/快眠】【ASMR】耳のオイルマッサージ   Oil Massage  【音フェチ快眠】 R,/watch?v=SyStsftknYc,28,Renesmee B,3,,4,700
