title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【えのき】咀嚼してみました。Asmr,/watch?v=2bAkHS0F3GQ,229,大食いっぽい菜,191,10か月前,599,38
やきもちのAsmr、咀嚼音、mukbang、mochi 、,/watch?v=QZrxIk_Tf_c,1110,大食いっぽい菜,191,1年前,599,185
いきなりスペアリブ！咀嚼音、Asmr、mukbang、排骨、spareribs,/watch?v=0h0WxYRPTD4,330,大食いっぽい菜,191,1年前,599,55
【クラゲサラダ】咀嚼音、Asmr、mukbang、海蜇丝、jellyfish,/watch?v=8YoRpJtzNSs,1182,大食いっぽい菜,191,1年前,599,197
【タンミョンの坦々麺】咀嚼音、Asmr、mukbang、担担面、glass noodle,/watch?v=7ixCVuQIfLI,1053,大食いっぽい菜,191,1年前,599,176
【カリカリ蟹】咀嚼音、Asmr、mukbang、小螃蟹、baby crab,/watch?v=VI_Lgu-T2O4,1092,大食いっぽい菜,191,1年前,599,182
【イチゴミルク】咀嚼音、Asmr、mukbang、,/watch?v=F2BdUhljZ88,188,大食いっぽい菜,191,1年前,599,31
手作りだが、美味しかったです^ ^no talking asmr,/watch?v=WAZZ2_VEEps,178,大食いっぽい菜,191,1年前,599,30
【酢豚and餃子】咀嚼音、Asmr、mukbang、饺子、溜肉段、韓国料理、中華料理,/watch?v=UUyicZnKhik,435,大食いっぽい菜,191,1年前,599,73
【キムチ炒飯】咀嚼音、Asmr、mukbang、辣白菜炒饭、チーズ、cheese 芝士、fried rice,/watch?v=C7ziLtxaFrk,517,大食いっぽい菜,191,1年前,599,86
【気になるりんご】咀嚼音、Asmr、applepie、苹果派,/watch?v=_-ua-hwIPtU,243,大食いっぽい菜,191,1年前,599,41
ゾゾスーツでこんなこともできるかも⁈Asmr,/watch?v=yLOPEp08IWE,282,大食いっぽい菜,191,1年前,599,47
初めて？の料理動画？Asmr,/watch?v=I-07i3EyIg4,91,大食いっぽい菜,191,1年前,599,15
胃もたれの日にこれ！【パリパリ麺】咀嚼音、Asmr、mukbang、吃播、コンビニご飯,/watch?v=YqT0tDsEyVc,461,大食いっぽい菜,191,1年前,599,77
【唐揚げツリー】私のクリスマスイブ、咀嚼音、Asmr、mukbang、唐揚げ、チーズとろ〜り,/watch?v=Ont3G3f2r04,549,大食いっぽい菜,191,1年前,599,92
【朝ご飯】コンビニ食、咀嚼音、Asmr、mukbang、セブンイレブンでダイエット,/watch?v=Q3Hn6imIkV0,660,大食いっぽい菜,191,1年前,599,110
【稲荷餅】咀嚼音、Asmr、mukbang、mochi、年糕,/watch?v=3B_XG71Rem0,479,大食いっぽい菜,191,1年前,599,80
【チョコバナナ】chocolate banana、咀嚼音、Asmr、mukbang、吃播,/watch?v=3ZQ8Xf7_ai0,285,大食いっぽい菜,191,1年前,599,48
【揚げニョッキ】咀嚼音、asmr 、mukbang、吃播,/watch?v=OVvWY8o6zJ4,541,大食いっぽい菜,191,1年前,599,90
【My朝温食】焼き餅咀嚼音、Asmr、mukbang、stick rice cake 、コーンスープ、corn soup,/watch?v=Vyq8nTXfBE8,651,大食いっぽい菜,191,1年前,599,109
【唐揚げカレーライス】咀嚼音、Asmr、mukbang、fried chicken curry 、鸡块咖喱饭,/watch?v=rAFdNzeGBeQ,730,大食いっぽい菜,191,1年前,599,122
【とある日の朝ご飯】咀嚼音、Asmr、mukbang、吃播,/watch?v=H8nAVZBxBjM,445,大食いっぽい菜,191,1年前,599,74
