title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
(ASMR)🍀木の耳かき🍀 ear cleaning,/watch?v=CMW9uarYxlA,1435,ピグレットASMR,1210,1週間前,1499,96
(ASMR)〜夏祭り風〜,/watch?v=KEMdgcKN0f8,206,ピグレットASMR,1210,2週間前,1499,14
(ASMR)ジャンボ綿棒耳かき　ear cleaning,/watch?v=qR7DJ4PCEEg,705,ピグレットASMR,1210,2週間前,1499,47
(ASMR)ゴム手袋マッサージ🍀,/watch?v=45S9lh3l-a0,719,ピグレットASMR,1210,2週間前,1499,48
(ASMR)ゴム手袋＆ステンレス耳かき,/watch?v=yFqWeF3yVKk,1724,ピグレットASMR,1210,3週間前,1499,115
(ASMR) 新しいマイクで耳かき earcleaning,/watch?v=kWWLcjHnxR0,958,ピグレットASMR,1210,1か月前,1499,64
最近動画上げれてなくてごめんね😓,/watch?v=Cnfd9IodhbQ,284,ピグレットASMR,1210,1か月前,1499,19
(ASMR)木の耳かきでおやすみ😴💗,/watch?v=gaJ-xa1qEh8,3447,ピグレットASMR,1210,3か月前,1499,230
(ASMR)色んな耳かき🍀,/watch?v=arAUvCYQsL8,2152,ピグレットASMR,1210,4か月前,1499,144
(ASMR)ベビーオイルでオイルマッサージ🍀,/watch?v=hIjB5hcAB-w,1020,ピグレットASMR,1210,4か月前,1499,68
ASMR,/watch?v=39GR8DOR8TQ,1691,ピグレットASMR,1210,4か月前,1499,113
あつまれどうぶつの森,/watch?v=-xwPglayj4g,368,ピグレットASMR,1210,4か月前,1499,25
♡お知らせ♡,/watch?v=kwSYsw4vRMo,138,ピグレットASMR,1210,4か月前,1499,9
(ASMR)光る耳かき✨earcleaning,/watch?v=W-405NvBoO4,3653,ピグレットASMR,1210,4か月前,1499,244
(ASMR)海ぶどう咀嚼音🌊🍇,/watch?v=1Hkp7A6F5LA,660,ピグレットASMR,1210,5か月前,1499,44
(ASMR)竹の耳かき🎋,/watch?v=T8_CLwY-fMY,5586,ピグレットASMR,1210,5か月前,1499,373
インスタ始めました💕,/watch?v=xzFUqjXihs4,320,ピグレットASMR,1210,6か月前,1499,21
(ASMR)お久しぶりです耳かき,/watch?v=0czxHPEtg9w,2638,ピグレットASMR,1210,6か月前,1499,176
(ASMR)2019年お疲れ様🍀耳かき！！ earcleaning,/watch?v=XwwIfEfQJiU,5056,ピグレットASMR,1210,7か月前,1499,337
(ASMR)スパンコールスライムをバチバチ,/watch?v=AnUJCEBmohc,400,ピグレットASMR,1210,7か月前,1499,27
(ASMR)3Dioマスカラシリコンブラシで耳かき earcleaning,/watch?v=_7CD0g8O8Cw,1285,ピグレットASMR,1210,7か月前,1499,86
最近投稿してなくてごめんね💦,/watch?v=Xi_qy_gNkCs,348,ピグレットASMR,1210,8か月前,1499,23
（ASMR)3Dio梵天耳かきロングバージョン　Earcleaning,/watch?v=H_m22n3eNXw,1683,ピグレットASMR,1210,8か月前,1499,112
(ASMR)3Dio ゴムのらせん式耳かき earcleaning,/watch?v=8BPq5oFD8Fo,2180,ピグレットASMR,1210,9か月前,1499,145
(ASMR)3Dio マスカラブラシで耳介中心の耳かき🍀 earcleaning,/watch?v=papVnnEXeFA,936,ピグレットASMR,1210,9か月前,1499,62
(音フェチ)むらさき真珠風スライム💜,/watch?v=PRZyhIHZYzM,398,ピグレットASMR,1210,9か月前,1499,27
(ASMR)💚3Dioゴム手袋マッサージ＆ステンレス系耳かき💚earcleaning,/watch?v=nhK2DaL-zCQ,3404,ピグレットASMR,1210,9か月前,1499,227
(ASMR)🎃3Dioベビー綿棒耳かき🎃 earcleaning,/watch?v=daiQ2EkpqAs,1718,ピグレットASMR,1210,9か月前,1499,115
(音フェチ)🎃ハロウィンスライム🎃,/watch?v=ZDFrWIkE33A,363,ピグレットASMR,1210,9か月前,1499,24
(ASMR)3Dio光る耳かきロングバージョン✨ earcleaning,/watch?v=gLsLXiHekcw,3611,ピグレットASMR,1210,9か月前,1499,241
(ASMR)光る耳かき＆だるま木の耳かき earcleaning,/watch?v=caZ3XtEjy6Y,2272,ピグレットASMR,1210,10か月前,1499,152
(音フェチ)メロンソーダタピオカスライム💕,/watch?v=LB0HXq8vw7c,480,ピグレットASMR,1210,10か月前,1499,32
(音フェチ)とびっこ風スライム,/watch?v=Q_HinP0HKxA,363,ピグレットASMR,1210,10か月前,1499,24
(ASMR)3Dio今まで使った耳かき＆ティッシュ耳かき,/watch?v=IhGQ327gBXA,2404,ピグレットASMR,1210,10か月前,1499,160
(ASMR)3Dioこんにゃくパフの音🐚💕,/watch?v=IF6IYXkbKKU,563,ピグレットASMR,1210,10か月前,1499,38
(音フェチ)🍋ライムスライム🍋アイシースライム,/watch?v=LwqbU2zbZuE,261,ピグレットASMR,1210,10か月前,1499,17
(ASMR)3Dioふわふわ綿棒耳かき🍀earcleaning🍀,/watch?v=FzWGghPkvIs,2576,ピグレットASMR,1210,10か月前,1499,172
(音フェチ)スイカスライム🍉メラミンスポンジを切る音,/watch?v=mASHD2TiK6g,440,ピグレットASMR,1210,10か月前,1499,29
(音フェチ)クレイクラッキング！,/watch?v=NYT2xaCNGj8,336,ピグレットASMR,1210,10か月前,1499,22
お知らせ！！,/watch?v=vbaHmwsV0Xo,123,ピグレットASMR,1210,10か月前,1499,8
(ASMR)⭐️リクエスト⭐️耳のマッサージ,/watch?v=3V9VX2gAMaw,778,ピグレットASMR,1210,10か月前,1499,52
(音フェチ)赤色ビーズスライム❤️,/watch?v=oR0D2nvMnrI,173,ピグレットASMR,1210,10か月前,1499,12
(音フェチ)オレンジペレットスライム🍊,/watch?v=iWLcyqC9clM,310,ピグレットASMR,1210,10か月前,1499,21
(ASMR)⭐️リクエスト⭐️爪楊枝で耳かき 🍀earcleaning🍀,/watch?v=CDGrxF7F_zI,2724,ピグレットASMR,1210,10か月前,1499,182
(音フェチ)カラフルぽんぽんスライム💖,/watch?v=_aJpRTGSwOs,165,ピグレットASMR,1210,10か月前,1499,11
(音フェチ)和風ビーズスライム,/watch?v=dInmnKFnap8,181,ピグレットASMR,1210,10か月前,1499,12
(ASMR)⭐️リクエスト⭐️3Dio オノマトペを囁く🍀,/watch?v=azZFMmgbO-Q,493,ピグレットASMR,1210,10か月前,1499,33
(音フェチ)クレイクラッキング,/watch?v=Ub0cgwTCNss,200,ピグレットASMR,1210,10か月前,1499,13
(音フェチ)クリスタルスライム💎,/watch?v=iJJF7k0NG9E,321,ピグレットASMR,1210,11か月前,1499,21
(ASMR)⭐️リクエスト⭐️3Dio耳フー多めの木の耳かき 🍀earcleaning🍀,/watch?v=pgM-zINghuE,5088,ピグレットASMR,1210,11か月前,1499,339
(ASMR)メイクポーチの音＆リップの開け閉めする音💄,/watch?v=dNXPztGxcT8,545,ピグレットASMR,1210,11か月前,1499,36
(朗報)3Dioの耳復活！,/watch?v=nkSnvVGoPbM,607,ピグレットASMR,1210,11か月前,1499,40
(ASMR)光る耳かき＆耳マッサージ 🍀earcleaning🍀,/watch?v=2HME9awWBpQ,4670,ピグレットASMR,1210,11か月前,1499,312
(ASMR)リクエスト プラスチック耳かき 🍀earcleaning🍀,/watch?v=YqiTZnRtFx0,1946,ピグレットASMR,1210,11か月前,1499,130
(悲報)黒い部分が取れた件,/watch?v=uGh4nVR9LCQ,705,ピグレットASMR,1210,11か月前,1499,47
（ASMR)⭐️リクエスト⭐️ 3Dio指耳かき　🍀earcleaning🍀,/watch?v=E0Md2X3NqHg,2267,ピグレットASMR,1210,11か月前,1499,151
(ASMR)3Dio2種類のステンレス耳かき🍀earcleaning🍀,/watch?v=hYO1uH7Q91g,2606,ピグレットASMR,1210,11か月前,1499,174
(ASMR)リクエスト⭐️梵天耳かき 🍀earcleaning🍀,/watch?v=5kdikfrJhLA,1083,ピグレットASMR,1210,11か月前,1499,72
（ASMR)リクエスト🌟3Dio光る耳かき 🍀earcleaning🍀,/watch?v=tqhRPp53UM8,2176,ピグレットASMR,1210,11か月前,1499,145
（ASMR)リクエスト⭐️3Dio綿棒耳かき 🍀earcleaning🍀,/watch?v=rwnN9qm1Ai8,3091,ピグレットASMR,1210,11か月前,1499,206
（ASMR)リクエスト🌟3Dio 2way耳かきで耳の周り,/watch?v=nifo9pEs-6o,2964,ピグレットASMR,1210,11か月前,1499,198
(囁き)リクエストについて,/watch?v=oCfADfKHXBE,226,ピグレットASMR,1210,11か月前,1499,15
(音フェチ)ペチャペチャおもちゃPart2＆空気かえる🎈,/watch?v=Qo8RzMANXqY,271,ピグレットASMR,1210,11か月前,1499,18
(ASMR)ピンクと黄色の光る耳かき⭐️,/watch?v=T2S_4MVSbgA,2886,ピグレットASMR,1210,11か月前,1499,193
(ASMR)3Dio黒色のプラスチック耳かき,/watch?v=tHK6M9X3gjk,3014,ピグレットASMR,1210,11か月前,1499,201
（ASMR)ペチャペチャくっつく音🐠,/watch?v=bSGTEZwY3rI,295,ピグレットASMR,1210,11か月前,1499,20
(音フェチ)ドロネーバスライムPart3 ビーズ、ノーマル,/watch?v=Xa-wp5y4MAY,106,ピグレットASMR,1210,11か月前,1499,7
(音フェチ)ドロネーバスライムPart2 スパンコール、ノーマル⭐️,/watch?v=Z9VqiN5HOUY,111,ピグレットASMR,1210,11か月前,1499,7
（ASMR）リクエスト✨３Dioステンレス耳かき,/watch?v=HLAM5tpSjEo,4342,ピグレットASMR,1210,11か月前,1499,290
