title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #47,/watch?v=dA5tugBHXmQ,127,H. Maruco Namu,,,4160,3
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #46,/watch?v=nmUDF6vWS_Q,84,H. Maruco Namu,,,4160,2
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #45,/watch?v=cpIqfE22cDM,38,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #44,/watch?v=it-iD1x1lqM,77,H. Maruco Namu,,,4160,2
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #43,/watch?v=3plKO0DdfOs,11,H. Maruco Namu,,,4160,0
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #42,/watch?v=U3hQIoV14o0,88,H. Maruco Namu,,,4160,2
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #41,/watch?v=AKfoq2FtAFg,14,H. Maruco Namu,,,4160,0
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #40,/watch?v=XfBLoMSexpU,34,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #39,/watch?v=0XamdQxs7gc,44,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #38,/watch?v=afSwyb06qh4,39,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #37,/watch?v=YLZW1t2-dbo,25,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #34,/watch?v=Gju4yycJuaM,22,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #36,/watch?v=2UUUs1wHyoM,30,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #35,/watch?v=_ja999ksy9k,3,H. Maruco Namu,,,4160,0
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #33,/watch?v=UIAZ6WqpsbQ,8,H. Maruco Namu,,,4160,0
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #32,/watch?v=agzmcyUcBpA,7298,H. Maruco Namu,,,4160,175
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #31,/watch?v=hDDeovsdzas,85,H. Maruco Namu,,,4160,2
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #30,/watch?v=Uxv-ZjdWoZU,331,H. Maruco Namu,,,4160,8
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #29,/watch?v=TAIulc7Wd8U,13,H. Maruco Namu,,,4160,0
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #28,/watch?v=9RzqKwn4siA,24,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #27,/watch?v=AKkjWtdaJag,306,H. Maruco Namu,,,4160,7
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #25,/watch?v=Sfko8PMIMq4,659,H. Maruco Namu,,,4160,16
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #26,/watch?v=CSgOhRUEFpA,58,H. Maruco Namu,,,4160,1
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #23,/watch?v=KDE8SKzUAiQ,137,H. Maruco Namu,,,4160,3
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #22,/watch?v=ktSXWwZinho,81,H. Maruco Namu,,,4160,2
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #21,/watch?v=DvnQBqKjgs0,832,H. Maruco Namu,,,4160,20
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #19,/watch?v=8pFZYihQMQ0,193,H. Maruco Namu,,,4160,5
【大食い 2019】生の食べ物を食べるチャレンジ！🍴 タコ、エビ、カニをおいしく食べる 生タコを食べる #20,/watch?v=SIiATYvqcNU,105822,H. Maruco Namu,,,4160,2544
