title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Morning Routine】20.08.05 キャバリア犬、こむぎさんのモーニングルーティン。目薬から逃げようとするこむぎさん！,/watch?v=XTJQGX3CP8g,578,撮れたてこむぎチャンネル。,860,2週間前,607,95
【Morning Routine】20.08.04 キャバリア犬、こむぎさんのモーニングルーティン。寝室から出てきてどこへ行く？なこむぎさん♪,/watch?v=e_vUaHlZxKw,423,撮れたてこむぎチャンネル。,860,2週間前,607,70
【Morning Routine】20.08.03 キャバリア犬、こむぎさんのモーニングルーティン。お散歩中に汽車ぽっぽ！？,/watch?v=rRR6r4t-NAs,606,撮れたてこむぎチャンネル。,860,2週間前,607,100
【Morning Routine】20.08.02 キャバリア犬、こむぎさんのモーニングルーティン。急にフリーズするこむぎさんが可愛い！,/watch?v=WQphshVz4uY,587,撮れたてこむぎチャンネル。,860,2週間前,607,97
【Morning Routine】《おまけ動画付き！》20.08.01 キャバリア犬、こむぎさんのモーニングルーティン。オシッコしそうでしない！！,/watch?v=MGl9WIaPXjQ,600,撮れたてこむぎチャンネル。,860,2週間前,607,99
【Morning Routine】20.07.31 キャバリア犬、こむぎさんのモーニングルーティン。久々にフライングGETなこむぎさん！,/watch?v=jNVOpJrQzAQ,489,撮れたてこむぎチャンネル。,860,2週間前,607,81
【キャバリア】こむぎさんの為に、飼い主がヘアドライタオル作ってみた！！ついでにこむぎさんもドライハンバン使ってみた！！,/watch?v=Kp2brOdCw6k,575,撮れたてこむぎチャンネル。,860,2週間前,607,95
【Morning Routine】20.07.30 キャバリア犬、こむぎさんのモーニングルーティン。二匹の交流が可愛い！,/watch?v=74tFdyrfkOg,539,撮れたてこむぎチャンネル。,860,3週間前,607,89
【Morning Routine】20.07.29 キャバリア犬、こむぎさんのモーニングルーティン。今朝も飼い主の作戦通り！？お散歩を満喫するこむぎさんが可愛い！,/watch?v=0u81qB7t_Ig,575,撮れたてこむぎチャンネル。,860,3週間前,607,95
【キャバリア】こむぎさんがお昼寝してるうちに飼い主がバナナチップス食べてたら見つかっちゃった！！,/watch?v=UgV0TK5v_Xc,580,撮れたてこむぎチャンネル。,860,3週間前,607,96
【Morning Routine】20.07.28 キャバリア犬、こむぎさんのモーニングルーティン。朝のお散歩お利口にできました！,/watch?v=KGAN9IbOBik,571,撮れたてこむぎチャンネル。,860,3週間前,607,94
【Morning Routine】20.07.27 キャバリア犬、こむぎさんのモーニングルーティン。バナナをもらって満足気なこむぎさんが可愛い！,/watch?v=FUaFto2i2Wo,569,撮れたてこむぎチャンネル。,860,3週間前,607,94
【Morning Routine】20.07.26 キャバリア犬、こむぎさんのモーニングルーティン。ダッシュで出てくるこむぎさんが可愛い！,/watch?v=wRRIilx9rT4,597,撮れたてこむぎチャンネル。,860,3週間前,607,98
【Morning Routine】20.07.25 キャバリア犬、こむぎさんのモーニングルーティン。やる気の違いがすごい！！,/watch?v=wctDmpV5hhk,669,撮れたてこむぎチャンネル。,860,3週間前,607,110
【Morning Routine】20.07.24 キャバリア犬、こむぎさんのモーニングルーティン。なかなか頑固なこむぎさん！！,/watch?v=iRejCPGwNmw,507,撮れたてこむぎチャンネル。,860,3週間前,607,84
【キャバリア】怒り狂う⁉こむぎさんがなんだかんだ可愛い！！,/watch?v=4d3PSimmC0E,645,撮れたてこむぎチャンネル。,860,3週間前,607,106
【実感】保護犬を受け入れた後の実情！！～思ってたんと違う！とならない為に～,/watch?v=FyE7FSCcwBs,1889,撮れたてこむぎチャンネル。,860,3週間前,607,311
【Morning Routine】20.07.23 キャバリア犬、こむぎさんのモーニングルーティン。おやつに釣られるこむぎさんが可愛い！,/watch?v=WCU2Iuve-zo,550,撮れたてこむぎチャンネル。,860,4週間前,607,91
【Morning Routine】20.07. 22キャバリア犬、こむぎさんのモーニングルーティン。兎に角ニオイを嗅ぐこむぎさん！,/watch?v=wIDV-ndhNO4,583,撮れたてこむぎチャンネル。,860,4週間前,607,96
【Morning Routine】《おまけ動画付き！》20.07.21 キャバリア犬、こむぎさんのモーニングルーティン。お散歩からの強制帰宅！,/watch?v=bGyD7t-PXX0,782,撮れたてこむぎチャンネル。,860,4週間前,607,129
【Morning Routine】20.07. 20キャバリア犬、こむぎさんのモーニングルーティン。テーブルの下に避難するこむぎさん。,/watch?v=rgUJtMBtySg,633,撮れたてこむぎチャンネル。,860,1か月前,607,104
【キャバリア】こむぎさんのトイレトレーニング！～失敗編～,/watch?v=sDxxJ8cAJb4,604,撮れたてこむぎチャンネル。,860,1か月前,607,100
【Morning Routine】20.07.19 キャバリア犬、こむぎさんのモーニングルーティン。2度もおびき寄せられるこむぎさん！,/watch?v=obCGGmd6stE,638,撮れたてこむぎチャンネル。,860,1か月前,607,105
【Morning Routine】《おまけ動画付き!》20.07.18 キャバリア犬、こむぎさんのモーニングルーティン。羊毛フェルトにチャレンジ！,/watch?v=H2RQBSP8_Hs,667,撮れたてこむぎチャンネル。,860,1か月前,607,110
【Morning Routine】20.07.17 キャバリア犬、こむぎさんのモーニングルーティン。諦めて帰ろうとそていたら・・・！,/watch?v=oEZQjmwX1gE,598,撮れたてこむぎチャンネル。,860,1か月前,607,99
【Morning Routine】《おまけ動画付き！》20.07.16 キャバリア犬、こむぎさんのモーニングルーティン。レインコート着ててもるんるん♪,/watch?v=uie9Geigy3g,629,撮れたてこむぎチャンネル。,860,1か月前,607,104
【Morning Routine】《おまけ動画付き！》20.07.15 キャバリア犬、こむぎさんのモーニングルーティン。飼い主のドリンクが気になるこむぎさん！,/watch?v=cGqxk_pxalE,675,撮れたてこむぎチャンネル。,860,1か月前,607,111
【キャバリア】こむぎさんは飼い主の背後が大好き!!自由奔放に寛ぐ姿が可愛い!!,/watch?v=d__ZpbWdlls,581,撮れたてこむぎチャンネル。,860,1か月前,607,96
【Morning Routine】20.07.14 キャバリア犬、こむぎさんのモーニングルーティン。なぜか塀を凝視するこむぎさん！！,/watch?v=cK40oDLShNc,595,撮れたてこむぎチャンネル。,860,1か月前,607,98
【キャバリア】こむぎさんがおもちゃを使いこなすまでが面白可愛い!!,/watch?v=QuTeiKw2yFs,690,撮れたてこむぎチャンネル。,860,1か月前,607,114
【Morning Routine】20.07.13 キャバリア犬、こむぎさんのモーニングルーティン。久々！朝食の大惨事！！,/watch?v=SHQKxRmv1HU,613,撮れたてこむぎチャンネル。,860,1か月前,607,101
【Morning Routine】20.07.12 キャバリア犬、こむぎさんのモーニングルーティン。家主について歩くこむぎさんが可愛い！,/watch?v=k-6px8D1v-I,517,撮れたてこむぎチャンネル。,860,1か月前,607,85
【Morning Routine】20.07.11 キャバリア犬、こむぎさんのモーニングルーティン。モぉ～モぉ～ちゃん！！,/watch?v=R92J5gQtHKU,533,撮れたてこむぎチャンネル。,860,1か月前,607,88
【キャバリア】こむぎさんがお誕生日当日に寝ながらめちゃくちゃシッポ振ってて可愛い！！,/watch?v=i9E0wNtiQdk,515,撮れたてこむぎチャンネル。,860,1か月前,607,85
【キャバリア】こむぎさんのお誕生日会！！7月10日で10歳になりました！！,/watch?v=1aIim_N8Oh4,1120,撮れたてこむぎチャンネル。,860,1か月前,607,185
【キャバリア】I'm missing you!!お友達のモモちゃんに会いたいこむぎさん！,/watch?v=B0e4S0_JNjw,486,撮れたてこむぎチャンネル。,860,1か月前,607,80
【Morning Routine】20.07.10 キャバリア犬、こむぎさんのモーニングルーティン。バナナもらって満足し過ぎ！,/watch?v=Ucapd4ZMJKE,530,撮れたてこむぎチャンネル。,860,1か月前,607,87
【Morning Routine】20.07.09 キャバリア犬、こむぎさんのモーニングルーティン。チワワさんの友情出演！！,/watch?v=Bqfdiu5RT8w,697,撮れたてこむぎチャンネル。,860,1か月前,607,115
【Morning Routine】20.07. 08キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの粘り勝ち！,/watch?v=2mJrxcZPqTo,633,撮れたてこむぎチャンネル。,860,1か月前,607,104
【Morning Routine】20.07.07 キャバリア犬、こむぎさんのモーニングルーティン。なかなかレインコートを着てくれないこむぎさん！,/watch?v=NwISqfN_uy8,586,撮れたてこむぎチャンネル。,860,1か月前,607,97
【Morning Routine】20.07.06 キャバリア犬、こむぎさんのモーニングルーティン。とにかくバナナが大好きなこむぎさん！！,/watch?v=5jfgmJc8MeM,603,撮れたてこむぎチャンネル。,860,1か月前,607,99
【Morning Routine】20.07.05 キャバリア犬、こむぎさんのモーニングルーティン。突然の驚き！,/watch?v=V9_FaFz6jEc,728,撮れたてこむぎチャンネル。,860,1か月前,607,120
【Morning Routine】20.07.04 キャバリア犬、こむぎさんのモーニングルーティン。お腹の音がすごい‼,/watch?v=G1HCeM3mnKU,778,撮れたてこむぎチャンネル。,860,1か月前,607,128
【Morning Routine】20.07.03 キャバリア犬、こむぎさんのモーニングルーティン。絶妙なバランスを保つこむぎさん！！,/watch?v=9xgIpxSyMeY,578,撮れたてこむぎチャンネル。,860,1か月前,607,95
【キャバリア】こむぎさんは〇〇がお好き！！,/watch?v=oKJ4utWe1j8,637,撮れたてこむぎチャンネル。,860,1か月前,607,105
【Morning Routine】20.07.02 キャバリア犬、こむぎさんのモーニングルーティン。今朝はお散歩支度がぐでんぐでん！笑,/watch?v=-mFLxpXhCOo,582,撮れたてこむぎチャンネル。,860,1か月前,607,96
【キャバリア】こむぎさんの就寝前散歩のぐぅ～たらりぃ～んがスゴい!!,/watch?v=X0kPTBTsvzE,748,撮れたてこむぎチャンネル。,860,1か月前,607,123
【キャバリア】こむぎさん！毎月1日はフィラリア薬の日!!,/watch?v=wBrNO0fDGwI,375,撮れたてこむぎチャンネル。,860,1か月前,607,62
【Morning Routine】20.07.01 キャバリア犬、こむぎさんのモーニングルーティン。お散歩前にも甘えん坊♪,/watch?v=IBtBYzfKwBU,843,撮れたてこむぎチャンネル。,860,1か月前,607,139
【Morning Routine】20.06.30 キャバリア犬、こむぎさんのモーニングルーティン。PV風レインコート！,/watch?v=dK0ktmoCSo0,683,撮れたてこむぎチャンネル。,860,1か月前,607,113
【Morning Routine】20.06.29 キャバリア犬、こむぎさんのモーニングルーティン。今日もなんだか妙にルンルン♪,/watch?v=mqNfMqoUV9A,667,撮れたてこむぎチャンネル。,860,1か月前,607,110
おうちでパソコン作業をするとこうなる！！こむぎさんのお邪魔ンボが可愛い！！,/watch?v=gKDAPTuqxKI,705,撮れたてこむぎチャンネル。,860,1か月前,607,116
【Morning Routine】《おまけ動画付き！》20.06.28 キャバリア犬、こむぎさんのモーニングルーティン。お散歩後もごはん前もバタバタ！,/watch?v=qJ3xLAoYFhA,545,撮れたてこむぎチャンネル。,860,1か月前,607,90
【挑戦】こむぎさんの肛門腺絞りやってみました！,/watch?v=gm82XE03t7E,797,撮れたてこむぎチャンネル。,860,1か月前,607,131
【Morning Routine】20.06.27 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの足元にご注目！,/watch?v=zpQqr4C6cH8,665,撮れたてこむぎチャンネル。,860,1か月前,607,110
【Morning Routine】20.06.26 キャバリア犬、こむぎさんのモーニングルーティン。なかなかお散歩に行けません！！,/watch?v=w3U4oCZzJlI,774,撮れたてこむぎチャンネル。,860,1か月前,607,128
【キャバリア】こむぎさんの夏支度！クールネックを試す！,/watch?v=nRF2DV86PVM,420,撮れたてこむぎチャンネル。,860,1か月前,607,69
【キャバリア】こむぎさんの飼い主がお送りする、007ごっこ！,/watch?v=FwJB0r-AAY8,297,撮れたてこむぎチャンネル。,860,1か月前,607,49
【Morning Routine】20.06.25 キャバリア犬、こむぎさんのモーニングルーティン。ごはんへの熱視線がスゴい！笑,/watch?v=8udnoyVi8Jg,539,撮れたてこむぎチャンネル。,860,1か月前,607,89
【Morning Routine】20.06.24 キャバリア犬、こむぎさんのモーニングルーティン。土足でお騒ぎ！,/watch?v=88IeE3puFAY,638,撮れたてこむぎチャンネル。,860,1か月前,607,105
【Morning Routine】《おまけ動画付き!》20.06.23 キャバリア犬、こむぎさんのモーニングルーティン。退かないこむぎさん！,/watch?v=gU-ug58IXps,523,撮れたてこむぎチャンネル。,860,1か月前,607,86
こむぎさんの飼い主よりこむぎファンの皆様へ お詫び兼お知らせです。,/watch?v=5gId0RV6I3c,752,撮れたてこむぎチャンネル。,860,1か月前,607,124
【キャバリア】こむぎさんが（また）病院へ行く！！,/watch?v=68wAyusquj8,973,撮れたてこむぎチャンネル。,860,1か月前,607,160
【Morning Routine】20.06.22 キャバリア犬、こむぎさんのモーニングルーティン。穴が気になるこむぎさん！！,/watch?v=nvfapaT9_hA,578,撮れたてこむぎチャンネル。,860,1か月前,607,95
第3回!!(最終回)レタスの収穫祭！次回栽培の種蒔きも！,/watch?v=5SgfoMpAjvQ,385,撮れたてこむぎチャンネル。,860,1か月前,607,63
【キャバリア】こむぎさんのステップデビュー！！目指せバリアフリーなおうち！！,/watch?v=4WEW_vkePco,527,撮れたてこむぎチャンネル。,860,1か月前,607,87
【Morning Routine】《おまけ動画付き》20.06.21 キャバリア犬、こむぎさんのモーニングルーティン。カバさんの咥え所が分からないこむぎさん(笑),/watch?v=kOy4gEcsT4Q,402,撮れたてこむぎチャンネル。,860,1か月前,607,66
【Morning Routine】20.06.20 キャバリア犬、こむぎさんのモーニングルーティン。するりとすり抜けるこむぎさん！,/watch?v=zjY3yxwOVOY,495,撮れたてこむぎチャンネル。,860,2か月前,607,82
【キャバリア】こむぎさんがクモさんに出会う！！,/watch?v=kBvYU6PYUEs,736,撮れたてこむぎチャンネル。,860,2か月前,607,121
【Morning Routine】20.06.19 キャバリア犬、こむぎさんのモーニングルーティン。左右同時走行をご覧ください！,/watch?v=m0SpbSlDbUo,594,撮れたてこむぎチャンネル。,860,2か月前,607,98
【キャバリア】こむぎさんのドライヤー方法,/watch?v=-68gDxeYtTk,497,撮れたてこむぎチャンネル。,860,2か月前,607,82
【Morning Routine】20.06.18 キャバリア犬、こむぎさんのモーニングルーティン。いつもよりスッキリ！,/watch?v=QskhiSYL_Fc,591,撮れたてこむぎチャンネル。,860,2か月前,607,97
【激撮!!】こむぎさんのイビキ・寝息・寝言の撮影に成功！！,/watch?v=vHWXfoxRfKA,561,撮れたてこむぎチャンネル。,860,2か月前,607,92
【Morning Routine】20.06. 17キャバリア犬、こむぎさんのモーニングルーティン。正面から見れるこむぎさんの伸び！,/watch?v=-iEQMhT_xZA,463,撮れたてこむぎチャンネル。,860,2か月前,607,76
【キャバリア】こむぎさんにお届け物でーす！からの防災準備と試食会！！,/watch?v=HOnatwfheks,645,撮れたてこむぎチャンネル。,860,2か月前,607,106
【Morning Routine】《おまけ動画付き！》20.06.16 キャバリア犬、こむぎさんのモーニングルーティン。バナナが一番！な、こむぎさん(笑),/watch?v=QmajCKWokDY,607,撮れたてこむぎチャンネル。,860,2か月前,607,100
【Morning Routine】20.06.15 キャバリア犬、こむぎさんのモーニングルーティン。唐突に走り出すこむぎさんが可愛い！,/watch?v=_vKbjJW7WvQ,523,撮れたてこむぎチャンネル。,860,2か月前,607,86
【第2回!!】水耕栽培レタスの収穫祭ー！！,/watch?v=OlCIghh6Q14,475,撮れたてこむぎチャンネル。,860,2か月前,607,78
【Morning Routine】20.06.14 キャバリア犬、こむぎさんのモーニングルーティン。やっぱりレインコート姿が可愛い！！,/watch?v=xXB_Y04zAl0,549,撮れたてこむぎチャンネル。,860,2か月前,607,90
【Morning Routine】20.06.13 キャバリア犬、こむぎさんのモーニングルーティン。久々のレインコート姿！,/watch?v=js9vCsILGDg,705,撮れたてこむぎチャンネル。,860,2か月前,607,116
【緊急手術!!】こむぎさんのお気に入りのおもちゃ、カバさんがボロボロに…！！,/watch?v=1rv7PCVG-oE,425,撮れたてこむぎチャンネル。,860,2か月前,607,70
【キャバリア】何が何でもシャンプーしたくない！こむぎさんが可愛い！,/watch?v=_9gzYoejs7o,728,撮れたてこむぎチャンネル。,860,2か月前,607,120
【Morning Routine】20.06.12 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの変わり身の早さ！笑,/watch?v=S0KwAV00ppA,435,撮れたてこむぎチャンネル。,860,2か月前,607,72
キャバリアってこんな犬!?～こむぎさんの場合～第3弾!!,/watch?v=jXX1kIUJW8M,881,撮れたてこむぎチャンネル。,860,2か月前,607,145
【Morning Routine】20.06.11 キャバリア犬、こむぎさんのモーニングルーティン。飼い主を待つこむぎさんが激かわ！,/watch?v=rH0IpXiAIPM,559,撮れたてこむぎチャンネル。,860,2か月前,607,92
【キャバリア】こむぎさんが病院へ行く！～膝蓋骨外方脱臼と診断～,/watch?v=RJ0wrbdIr_Q,1052,撮れたてこむぎチャンネル。,860,2か月前,607,173
【Morning Routine】20.06.10 キャバリア犬、こむぎさんのモーニングルーティン。迫り来るこむぎさん！,/watch?v=mQSzOsJXTSI,558,撮れたてこむぎチャンネル。,860,2か月前,607,92
【Morning Routine】20.06.09 キャバリア犬、こむぎさんのモーニングルーティン。力ずくのフライング！,/watch?v=QPsnhyvtu4c,444,撮れたてこむぎチャンネル。,860,2か月前,607,73
【Morning Routine】20.06.08 キャバリア犬、こむぎさんのモーニングルーティン。どさくさ紛れに大惨事の朝食です！笑,/watch?v=bUe0hmxrFSA,645,撮れたてこむぎチャンネル。,860,2か月前,607,106
【Morning Routine】20.06.07 キャバリア犬、こむぎさんのモーニングルーティン。今日はしっかりお散歩！,/watch?v=BR1umcTGUDM,421,撮れたてこむぎチャンネル。,860,2か月前,607,69
水耕栽培のレタスの大収穫祭ー！！＆こむぎさんの大試食会！！,/watch?v=HMLTn4UilzU,597,撮れたてこむぎチャンネル。,860,2か月前,607,98
やっぱり！バナナが大好きこむぎさん！！バナナに首ったけ！！,/watch?v=mgRuwpfHGdg,551,撮れたてこむぎチャンネル。,860,2か月前,607,91
【Morning Routine】《おまけ動画付き！》20.06.06 キャバリア犬、こむぎさんのモーニングルーティン。珍しく犬っぽい歩き方！笑,/watch?v=ddYk61Q4Q-g,491,撮れたてこむぎチャンネル。,860,2か月前,607,81
【Morning Routine】20.06.05 キャバリア犬、こむぎさんのモーニングルーティン。バナナのおねだりをするあまり…！,/watch?v=PK3jXRwGYwc,561,撮れたてこむぎチャンネル。,860,2か月前,607,92
【検証！】髪をバッサリ切っても、こむぎさんは飼い主を認識できるのか！？,/watch?v=G2oM6sE_GQM,1469,撮れたてこむぎチャンネル。,860,2か月前,607,242
【Morning Routine】20.06.04 キャバリア犬、こむぎさんのモーニングルーティン。お散歩中にトカゲさんに遭遇！！,/watch?v=LJDJaDVTon0,657,撮れたてこむぎチャンネル。,860,2か月前,607,108
【劇レア！】普段はおとなしいこむぎさんがカラスに向かって吠えまくる！！,/watch?v=ct76ZoNEjgM,568,撮れたてこむぎチャンネル。,860,2か月前,607,94
【Morning Routine】《おまけ動画付き！》20.06.03 キャバリア犬、こむぎさんのモーニングルーティン。スヌードが取れそう！,/watch?v=dDChqK95z7I,534,撮れたてこむぎチャンネル。,860,2か月前,607,88
【キャバリア】こむぎさんのお気に入りのぬいぐるみ「カバさん」が干されちゃった！,/watch?v=mjadQR49E-U,644,撮れたてこむぎチャンネル。,860,2か月前,607,106
【Morning Routine】20.06.02 キャバリア犬、こむぎさんのモーニングルーティン。どんなときも期待の眼差し！,/watch?v=spSdgNp9M9M,766,撮れたてこむぎチャンネル。,860,2か月前,607,126
【Morning Routine】20.06.01 キャバリア犬、こむぎさんのモーニングルーティン。お散歩支度したのに！,/watch?v=862DaLKfbws,391,撮れたてこむぎチャンネル。,860,2か月前,607,64
【Morning Routine】20.05.31 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの慌てよう！,/watch?v=Al24YaBNWx0,631,撮れたてこむぎチャンネル。,860,2か月前,607,104
【キャバリア】やっぱりゆるいウェアの首元…。ウェアを改良して脱☆オフショルダー!!,/watch?v=Mwlk5Es4b3E,452,撮れたてこむぎチャンネル。,860,2か月前,607,74
【Morning Routine】20.05.30 キャバリア犬、こむぎさんのモーニングルーティン。こむぎさんの力業と食欲がスゴイ!!,/watch?v=9766sTyG91Q,653,撮れたてこむぎチャンネル。,860,2か月前,607,108
【Morning Routine】20.05.29 キャバリア犬、こむぎさんのモーニングルーティン。バナナへの執着がスゴイ！,/watch?v=GQ42GcI3rKk,520,撮れたてこむぎチャンネル。,860,2か月前,607,86
【ゲーム】こむぎさんはどこだ？,/watch?v=6WGHc5rt7tE,442,撮れたてこむぎチャンネル。,860,2か月前,607,73
【Morning Routine】20.05.28 キャバリア犬、こむぎさんのモーニングルーティン。うっかりでごめんなさい！,/watch?v=iZzeJZw7d9I,459,撮れたてこむぎチャンネル。,860,2か月前,607,76
【Morning Routine】20.05.27 キャバリア犬、こむぎさんのモーニングルーティン。何故だ！フライングするこむぎさんw,/watch?v=MEdbEBg2O7M,564,撮れたてこむぎチャンネル。,860,2か月前,607,93
【Morning Routine】20.05.26 キャバリア犬、こむぎさんのモーニングルーティン。空腹のあまり？土足で…!!,/watch?v=TEWgHkrrVNU,496,撮れたてこむぎチャンネル。,860,2か月前,607,82
【Morning Routine】20.05.25 キャバリア犬、こむぎさんのモーニングルーティン。遂にサマーカット！,/watch?v=HcHHlJNXVN8,1031,撮れたてこむぎチャンネル。,860,2か月前,607,170
【キャバリア】サマーカットでイメチェンしたこむぎさんが可愛い！,/watch?v=2iF6pjnqaLQ,2689,撮れたてこむぎチャンネル。,860,2か月前,607,443
飼い主の作業を図らずも？意図的に？お邪魔ンボするこむぎさんが可愛い！,/watch?v=9YPddgjQf8s,760,撮れたてこむぎチャンネル。,860,2か月前,607,125
【Morning Routine】20.05.24 キャバリア犬、こむぎさんのモーニングルーティン。期待の眼差し！,/watch?v=yxis15DPTvA,539,撮れたてこむぎチャンネル。,860,2か月前,607,89
【Morning Routine】20.05.23 キャバリア犬、こむぎさんのモーニングルーティン。バナナを求めて…！,/watch?v=LkMw98Wavgc,768,撮れたてこむぎチャンネル。,860,2か月前,607,127
【チャンネル登録者数500人達成！】感謝御礼申し上げます！！,/watch?v=dMtjiL3zbO4,552,撮れたてこむぎチャンネル。,860,2か月前,607,91
【Morning Routine】20.05.22 キャバリア犬、こむぎさんのモーニングルーティン。二度までもフライング!!,/watch?v=pfZAPpF-69E,445,撮れたてこむぎチャンネル。,860,2か月前,607,73
【キャバリア】こむぎさんのおやつ大試食会!!,/watch?v=rhQV4M-OxKY,500,撮れたてこむぎチャンネル。,860,2か月前,607,82
【Morning Routine】20.05.21 キャバリア犬、こむぎさんのモーニングルーティン。ごはんに一生懸命！笑,/watch?v=JNyU9ZIg4aI,554,撮れたてこむぎチャンネル。,860,2か月前,607,91
【Morning Routine】20.05.20 キャバリア犬、こむぎさんのモーニングルーティン。行動がまるで映画のキャラクター!?,/watch?v=X4dFy83B_o8,476,撮れたてこむぎチャンネル。,860,3か月前,607,78
【Morning Routine】20.05.19 キャバリア犬、こむぎさんのモーニングルーティン。ぐでぐで、キャリー大好きなこむぎさん♪,/watch?v=4mw8ewDDiEk,663,撮れたてこむぎチャンネル。,860,3か月前,607,109
【Morning Routine】20.05.18 キャバリア犬、こむぎさんのモーニングルーティン。まるでスルメを噛ってるよう！,/watch?v=ko7RtFfVfo4,478,撮れたてこむぎチャンネル。,860,3か月前,607,79
