title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】唐揚げを食べながら雑談するよ【囁き声】【咀嚼音】1週間の振り返り話とか,/watch?v=lRugUnkZJgc,1,みりん,28,1時間前,71,1
【ASMR】ワッフルを食べる音【咀嚼音】【音フェチ】,/watch?v=AAuEZ9Abss8,12,みりん,28,2日前,71,17
【ASMR】雑談をするよ【睡眠用】【囁き声】,/watch?v=2OXs3iNk6UU,114,みりん,28,4日前,71,161
【ASMR】ミニストップさんのデザートを食べる【咀嚼音】,/watch?v=2jFNa9W6vsc,37,みりん,28,5日前,71,52
【ASMR】耳たぶ周辺のタッピング・マッサージとか【音フェチ】【マッサージ】,/watch?v=mSMXuY_gggQ,67,みりん,28,6日前,71,94
【ASMR】結構雑めの耳かきへようこそ【睡眠用】【音フェチ】,/watch?v=cVsWT3__Dmw,78,みりん,28,1週間前,71,110
【ASMR】さくら大根を食べる【咀嚼音】【音フェチ】,/watch?v=GBkDqo54MDw,53,みりん,28,1週間前,71,75
【ASMR】色々な物のタッピングと、ちょっと雑談【音フェチ】【雑談】,/watch?v=xm5LvQvKmzg,82,みりん,28,1週間前,71,115
【ASMR】マシュマロ＆ねりうめを食べる【咀嚼音】【無印良品】,/watch?v=L6gLDLoBkrY,47,みりん,28,1週間前,71,66
【ASMR】海ぶどうを食べる【咀嚼音】【音フェチ】,/watch?v=RYHmvCunjpY,198,みりん,28,1週間前,71,279
【ASMR】マシュマロを食べる【咀嚼音】【音フェチ】,/watch?v=O3qYzRUW2hI,72,みりん,28,2週間前,71,101
【ASMR】コロロとハイチュウを食べる【咀嚼音】【音フェチ】,/watch?v=Rmha4i8xTf4,141,みりん,28,2週間前,71,199
【ASMR】オノマトペをするよ【囁き声】【睡眠用】,/watch?v=eAAmGjrtsaA,90,みりん,28,2週間前,71,127
【ASMR】耳裏のタッピングをしたよ【第2弾】【睡眠用】,/watch?v=FvfD2sXUNJI,95,みりん,28,3週間前,71,134
【ASMR】ひたすらipodをタイピング【心地いい音】【睡眠用】,/watch?v=NVXdDGdy53I,25,みりん,28,3週間前,71,35
【ASMR】暑いしアイスを食べよう！【咀嚼音】【アイス音】,/watch?v=z4UmpgHZJd8,31,みりん,28,3週間前,71,44
【ASMR】色んなガラスをタッピングしたよ【ガラス音】【睡眠用】,/watch?v=NTr2UVeZ7w8,20,みりん,28,3週間前,71,28
【ASMR】フランクフルトを食べる音【咀嚼音】,/watch?v=fDwpaFVHB3c,55,みりん,28,3週間前,71,77
【ASMR】キーボードの結構高速なタイピング音【睡眠用】【タイピング】,/watch?v=3RZ134bODxk,31,みりん,28,4週間前,71,44
【ASMR】みりん揚と梅鉢かりんとうを食べる【咀嚼音】,/watch?v=6rzQ2Jc0tmY,41,みりん,28,4週間前,71,58
【ASMR】寝れちゃうオノマトペをするよ【囁き声】【睡眠用】,/watch?v=Fimb_PRdP8k,73,みりん,28,4週間前,71,103
【ASMR】ゴマ団子を食べる音【咀嚼音】,/watch?v=e7-OUO1Z0pA,84,みりん,28,4週間前,71,118
【ASMR】駄菓子を食べる音【咀嚼音】,/watch?v=-usERMEtHGs,42,みりん,28,1か月前,71,59
【ASMR】愛用コスメタッピング【睡眠用】【音フェチ】,/watch?v=GVgQ1Z41E5I,116,みりん,28,1か月前,71,163
【ASMR】耳裏のタッピング　ぞくぞくさせちゃうよ,/watch?v=xQqOKlt44HU,181,みりん,28,1か月前,71,255
【ASMR】雑すぎる！？色々な物をタッピング【音フェチ】【タッピング音】,/watch?v=d1LRY4bWgAs,57,みりん,28,1か月前,71,80
