title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
My favorite Japanese food The UDON,/watch?v=valAQ-njLxc,15,Ich,28,,53,28
真っ昼間から駄目な大人,/watch?v=F8ayNhjhomA,17,Ich,28,,53,32
貴方はコレが解りますか?,/watch?v=zIpJCscuCqw,17,Ich,28,,53,32
暇を持て余した大人の遊び,/watch?v=07Brp7OnTJY,19,Ich,28,,53,36
似顔絵(1)(暇を持て余した大人の遊び,/watch?v=oFeHIeNERVg,29,Ich,28,,53,55
疫病退散(願い込めて),/watch?v=wx-SmDcRZwk,22,Ich,28,,53,42
不要不急外出自粛中(車庫車中泊),/watch?v=kghwKgYqn4o,61,Ich,28,,53,115
晴れ時々鉄馬駆る/SUPERTRAPP/排気音マニア,/watch?v=iQQDcutsjyg,41,Ich,28,,53,77
Winter camp202002  Chapter3,/watch?v=VNJHEmqGt0s,42,Ich,28,,53,79
Winter camp202002  Chapter2,/watch?v=RoHOfAq-O6Q,35,Ich,28,,53,66
Winter camp 2020 02　Chapter1,/watch?v=Ep3Vaxur_Mo,54,Ich,28,,53,102
コーヒー/ドリッパー/珈琲豆/挽き方,/watch?v=GhAmS8lZ7gg,13,Ich,28,,53,25
ゴージャスなグラスに注ぐと、高価な飲みものと錯覚する(わけないよね),/watch?v=89tDVUFt2VI,23,Ich,28,,53,43
薪ストーブで夕食を作る気温4℃の夜,/watch?v=B-5rh-FP6FU,24,Ich,28,,53,45
焼き肉/白菜うま鍋/焼き鳥/雑談雑談/　小雨休日過ごし方①,/watch?v=us0rDO85uCI,22,Ich,28,,53,42
an antique recordplayer 自分で修理,/watch?v=gMvpIIFVikg,15,Ich,28,,53,28
#焚き火#コーヒー#癒やし　山と焚き火と珈琲と,/watch?v=Vnysaqct7EI,111,Ich,28,,53,209
#タフ丸#どん兵衛#温泉　ベイサイドキャンプ/次の朝、温泉,/watch?v=7hJIXw00Ogw,50,Ich,28,,53,94
#ソロキャンプ#車中泊#薪ストーブ　ベイサイドキャンプ後編,/watch?v=fFzPWIJKG-c,35,Ich,28,,53,66
#ソロキャンプ#車中泊#薪ストーブ　ベイサイドキャンプ,/watch?v=GJVHaORh0vE,131,Ich,28,,53,247
#BEPAL#SHOS#ミニ鉄板　山の中で食べりゃ何だって美味いんだヨ『ウインナー』,/watch?v=HOkKx-pTD9c,49,Ich,28,,53,92
#BEPAL#笑ｓ　miniature/tettpan/grilled chickens,/watch?v=XMOf3PgEbXM,36,Ich,28,,53,68
#ハッピーアワー#1杯50円#串カツ　　『ハッピーアワーが待ち遠しい』　平日限定18時までレモンサワー·ハイボール1杯50円を飲みに行く,/watch?v=ax4E5omyuMw,76,Ich,28,,53,143
#モトブログ#バイク　お金を掛けずモトブログ撮影したい/後編,/watch?v=6FXa5YYZkfs,22,Ich,28,,53,42
#モトブログ#バイク　お金を掛けずにモトブログ撮影したい/前編,/watch?v=7hwItJsSVIA,26,Ich,28,,53,49
#焼き鳥#鶏皮#レモンサワー#ラーメン　　　　　　何軒廻れる？はしご酒チャレンジ/後編,/watch?v=mmTfNv1FiHQ,81,Ich,28,,53,153
#ハシゴ酒#おでん#ホルモン　何軒廻れるか?/はしご酒チャレンジ,/watch?v=QWrsUo_Yy9A,67,Ich,28,,53,126
過ごしやすい季節にピザとレモンサワーで１人飲みを楽しむ車中泊,/watch?v=qdv1ju75mtg,41,Ich,28,,53,77
真夜中/禁断症状/チーズバーガー/美味い/マクドナルド,/watch?v=zWcOgWBHsqo,25,Ich,28,,53,47
INDOOR JAPANESE BBQ 【焼肉】【飯テロ】【家飲み】,/watch?v=83YcWIPXz_I,36,Ich,28,,53,68
【激旨】【ハンバーガー】小倉バーガーって、どんなバーガー？ご当地バーガー食べに行こう!【食べる動画】,/watch?v=QuU20FrTlQU,240,Ich,28,,53,453
ハッピーアワーが待ち遠しい【ポテトフライ】【ハイボール】【酒】【居酒屋】,/watch?v=88j8aPVHbdU,25,Ich,28,,53,47
〘ソロBBQコンロ〙で愉しむお一人様焼き肉,/watch?v=OR30hAXOo6g,64,Ich,28,,53,121
一个人野营的，黑暗料理烤橄榄油沙丁鱼蘑菇蒜啥味道？(一人キャンプ),/watch?v=whVi_TKU_jY,23,Ich,28,,53,43
【タピオカ】【話題】【大流行】タピオカなぜ流行るの？(ミルクティー味ではない)(飲んでみた),/watch?v=b3WYejSa2S8,43,Ich,28,,53,81
【閲覧注意】【音注意】HARD MANIA(激辛Wブレンド味)(激辛お菓子),/watch?v=zIU_MbRzaQY,20,Ich,28,,53,38
前編/福岡県若杉山キャンプ場/食べ飲みまくるキャンプ,/watch?v=G_QjxyKZg1A,218,Ich,28,,53,411
【Twing Humans】枝人間［挑戦］壁蹴りバク宙,/watch?v=cVprQjqt8b8,40,Ich,28,,53,75
【ASMR】たまに『ケーキ』を手づかみでかぶりつきたい時ないですか?【eating show】,/watch?v=pdJyns4JPMk,151,Ich,28,,53,285
