title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Generic Android 2.0とはウイルスサイトの永遠の謎…といことで調べてみた！,/watch?v=0r7DsBwMg0o,121,ufish,15100,1日前,570,21
ウイルス感染でホントにSIMカード破損できるの！？コレの危険性は！？「iPhoneのSIMカードが破損し、連絡先、写真、データ、アプリケーションなどがダメージを受けます。」について解説してみた！,/watch?v=k-zaD6Z1plQ,300,ufish,15100,5日前,570,53
ウイルスサイトの最大の特徴とは！？,/watch?v=b5dxWWu-jN8,335,ufish,15100,1週間前,570,59
偽ウイルス警告の4つの特徴とは！？現役SEが語ってみた🥺,/watch?v=sI-fOpbZH8M,531,ufish,15100,1週間前,570,93
エビで信号機🚥,/watch?v=4KrAN_u8HjU,130,ufish,15100,1週間前,570,23
あの詐欺SMSはmade in Chinaかよ！URLは警察に情報提供しといた✌️✌️,/watch?v=pPrIx_8xasE,357,ufish,15100,1週間前,570,63
【高級品】ルイ・ヴィトン長財布を買ったので早速開封して商品レビュー！（ポルトフォイユ・ブラザ）,/watch?v=NiP7hXMek68,971,ufish,15100,1週間前,570,170
iOSカレンダーウイルスの怪しいURLにアクセスしたらどうなる！？実際に検証してみた！wwwwwww,/watch?v=FJB5SAmaygY,420,ufish,15100,1週間前,570,74
ゴキブリをハエトリグサに食わせる瞬間！🐛(ゴキブリは手掴み),/watch?v=EvZUklrRi7g,346,ufish,15100,1週間前,570,61
グッピー交尾(魚の観察),/watch?v=Tp47djYEBAY,143,ufish,15100,1週間前,570,25
とあるワードを検索したらGoogleが・・・,/watch?v=VPPd7dr9IPg,344,ufish,15100,2週間前,570,60
ルンバFPS（ルンバの気持ち。ルンバ目線でプライベートルームを撮影）,/watch?v=UBMeClPaQ0k,98,ufish,15100,2週間前,570,17
iPhoneウイルス警告が雑すぎて騙される気がしない！？www,/watch?v=Yip7ar4amAU,422,ufish,15100,2週間前,570,74
Androidは熱くなるウイルスに感染したらしい！？www,/watch?v=pD1-t4x0ims,402,ufish,15100,2週間前,570,71
おとなしくなでなでされるチンチラが可愛すぎる！Xperia1で撮影,/watch?v=mO57tEQ25Nk,155,ufish,15100,2週間前,570,27
カブトムシがエサを食べる瞬間を撮影してみた！【夏の風物詩】,/watch?v=T_ZfN6UV3R8,135,ufish,15100,2週間前,570,24
iPhoneウイルス感染！？カレンダー乗っ取り対処方法は！？,/watch?v=8ZwpaTqR4e8,4249,ufish,15100,2週間前,570,745
脅迫文が怖い偽AppleCareのウイルス警告が出てきたゾ！？,/watch?v=0mmRDOhfbX0,254,ufish,15100,2週間前,570,45
蚊をハエトリグサにGo!!!,/watch?v=YyWl6kCfPjk,223,ufish,15100,3週間前,570,39
関節パキパキ！首、腕、指の音！cracking！,/watch?v=CXEsT33fG8E,192,ufish,15100,3週間前,570,34
さとるは「しゃべるAndroidウイルスサイト」を入手した！,/watch?v=AUwhuYAwWWI,295,ufish,15100,3週間前,570,52
TikTokなどの中国アプリ制限マジかぁ！？楽しんで使ってたけど大人の事情だし仕方ないか🥺,/watch?v=JcJWnxzK63k,325,ufish,15100,3週間前,570,57
本日は動画投稿お休み,/watch?v=1hEJkL6gCWw,93,ufish,15100,3週間前,570,16
新型iOSウイルス登場！？ 「あなたのiPhoneはウイルスに感染していて、バッテリーが破損しています。」という馬鹿馬鹿しい警告出てきたので対策してみたwww,/watch?v=mnOsS2eDq_4,481,ufish,15100,3週間前,570,84
iPhoneバッテリー最大容量が90%以下になったら修理すべき？早速修理してきた！,/watch?v=S-bxQd8bdp8,220,ufish,15100,3週間前,570,39
恐怖のカウントダウン2分を待ったら本当に恐怖なのか検証してみた！(「39件のウイルスが検出されました」というウイルス警告サイトで実験！),/watch?v=0NYzCSWygKs,1348,ufish,15100,3週間前,570,236
【switchスマブラ】初心者が百人組手やってみた。（試し撮り）指にタコできそうだ・・・,/watch?v=ZHPkBE1MdTk,83,ufish,15100,3週間前,570,15
みんなが健康でありますように。僕とペットの日常。　#internationalselfcareday,/watch?v=_kduz6my7ak,103,ufish,15100,3週間前,570,18
「yotube.com」は危険なURLなのか！？アクセスして検証してみた！,/watch?v=8Ea5f5M-ICM,542,ufish,15100,4週間前,570,95
「2020 年間ビジターアンケート」に引っかかってみたwwwww,/watch?v=z_5SQ0RA3bw,773,ufish,15100,4週間前,570,136
「appIe.com」は危険なURLなのか！？アクセスしてみたらどうなる！？,/watch?v=dPPJ2v3P6zE,899,ufish,15100,4週間前,570,158
TikTokフォロー外し方を紹介！初心者必見！,/watch?v=21rDX5wsNfA,150,ufish,15100,1か月前,570,26
【プライベート動画】ヨーグルトを15秒で食べてみた,/watch?v=CfjD_S9mKZM,101,ufish,15100,1か月前,570,18
Siriがアダルトサイト大好きなお前らへウイルス対策の指導してくれるようです！超煽るよ！,/watch?v=aZBwiztP6Jg,586,ufish,15100,1か月前,570,103
SiriがiOSアップデート方法について詳しく教えてくれました！📱,/watch?v=m9o9Ui1P5O8,218,ufish,15100,1か月前,570,38
チンチラ昇天🐭,/watch?v=qnlO8etEmXo,152,ufish,15100,1か月前,570,27
