title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ZOOMのマイクでオノマトペを囁く【音フェチ*ASMR】,/watch?v=hQ-eGgc6vx0,82699,黒ごま-ASMR,90300,,111929,74
ぺたぺた音のする粘土を耳元で遊ぶ _ Sticky clay with your ears【音フェチ*ASMR】,/watch?v=OlGGKmEQZd0,30296,黒ごま-ASMR,90300,,111929,27
電話で羊を100匹数える📞🐏【ASMR】,/watch?v=4BINaneavjU,28772,黒ごま-ASMR,90300,,111929,26
3dioマイクでバイノーラル配信,/watch?v=02wqxXxg4LI,53107,黒ごま-ASMR,90300,,111929,47
ルービックキューブと磁石のパズルで遊ぶ音(No Talking)【音フェチ*ASMR】,/watch?v=x6LFHL6QTfk,22633,黒ごま-ASMR,90300,,111929,20
指をこする音/手と爪の音 - Hand and Nail Sounds【音フェチ*ASMR】,/watch?v=nlwOStbW9Fs,89884,黒ごま-ASMR,90300,,111929,80
「蜘蛛の糸」を小声で朗読する【音フェチ*ASMR】,/watch?v=JKPSuI9eUpc,55898,黒ごま-ASMR,90300,,111929,50
ゆったり年越し生配信！,/watch?v=M0nllBXeogI,30659,黒ごま-ASMR,90300,,111929,27
耳のジェルマッサージの音【音フェチ*ASMR】,/watch?v=WuWqxC0Q8Tg,175294,黒ごま-ASMR,90300,,111929,157
"一緒に寝よう2/声あり (寝息,添い寝,布団の音)【音フェチ*ASMR】",/watch?v=yayKgeZk6vQ,243646,黒ごま-ASMR,90300,,111929,218
さくさく!レインボーチーズドッグを食べる音🌈 cheese dog eating sounds【音フェチ*ASMR】,/watch?v=8aejZoCTzBE,41599,黒ごま-ASMR,90300,,111929,37
ゾンビがあなたを食べる音【音フェチ*ASMR】,/watch?v=-xmibwa5cb8,73232,黒ごま-ASMR,90300,,111929,65
20になったよ~ もぐもぐ雑談配信２*,/watch?v=sQYnPktJtuM,31654,黒ごま-ASMR,90300,,111929,28
20になったよ~ もぐもぐ雑談配信*,/watch?v=3eSfsG3xmB0,35110,黒ごま-ASMR,90300,,111929,31
マイクテスト🎙 タッピングとブラッシング【音フェチ*ASMR】,/watch?v=sJUwoGIgb0E,54471,黒ごま-ASMR,90300,,111929,49
虫の声と線香花火の音【音フェチ*ASMR】,/watch?v=mabJCBN9heU,25683,黒ごま-ASMR,90300,,111929,23
スライムとスパンコールの音【音フェチ*ASMR】,/watch?v=NYHqN3N23v8,35995,黒ごま-ASMR,90300,,111929,32
ｶﾘｶﾘｻｸｻｸ✨ フルーツグラノーラの咀嚼音 Fruit granola Eating Sounds【音フェチ*ASMR】,/watch?v=bYkL8NeLbNQ,65939,黒ごま-ASMR,90300,,111929,59
スライムで耳を塞いだりマッサージする音【音フェチ*ASMR】,/watch?v=K4bx1AEv0rc,56654,黒ごま-ASMR,90300,,111929,51
"指で耳かき(素手,ゴム手袋)【音フェチ*ASMR】",/watch?v=soFHPoLpPs8,120638,黒ごま-ASMR,90300,,111929,108
今後の動画についての配信*,/watch?v=J8F0KGR8UB8,57665,黒ごま-ASMR,90300,,111929,52
[歯医者RP] 歯科検診と歯のクリーニング【音フェチ*ASMR】,/watch?v=xKN0700Uv3w,186325,黒ごま-ASMR,90300,,111929,166
シュワシュワ! 炭酸バスボムの音【ASMR】,/watch?v=EBCw2rw1J6A,42510,黒ごま-ASMR,90300,,111929,38
ステンドグラスクッキーを作って食べる音🍪🍬【音フェチ*ASMR】,/watch?v=47IYBhiXWoI,57352,黒ごま-ASMR,90300,,111929,51
リップノイズ注意* 耳元ではむはむを繰り返す動画【音フェチ*ASMR】,/watch?v=N1lxl1JS0C8,452136,黒ごま-ASMR,90300,,111929,404
ゴム手袋で耳を塞いだり触ったりする音【音フェチ*ASMR】,/watch?v=T8iu5mtjQdA,270079,黒ごま-ASMR,90300,,111929,241
3Dioで石鹸と水の音【音フェチ*ASMR】,/watch?v=jXPDMhXB5KI,68242,黒ごま-ASMR,90300,,111929,61
《咀嚼音》クッキーとチョコとグミを食べる音🍪🍫🍬【ASMR】,/watch?v=PXMVSu_ENT8,70047,黒ごま-ASMR,90300,,111929,63
《咀嚼音》カリカリチキンとポテトを食べる音🍗🍟【音フェチ*ASMR】,/watch?v=3666zHHPU9Y,136978,黒ごま-ASMR,90300,,111929,122
《質問返し》Twitterで募集した質問に答えます😊【音フェチ*ASMR】,/watch?v=hYMlDUEmUPE,64589,黒ごま-ASMR,90300,,111929,58
お仕事お疲れ様です！頭を撫でながら愚痴を聞く【ASMR】,/watch?v=einUaZ2ge44,70399,黒ごま-ASMR,90300,,111929,63
3dioでマウスサウンド.Mouth Sounds.【音フェチ*ASMR】,/watch?v=oFu_E2t8BbE,230717,黒ごま-ASMR,90300,,111929,206
ぺたぺた音.ポリエチレンシートの音.Sticky Sounds.【音フェチ*ASMR】,/watch?v=4g7R52Pvebo,39809,黒ごま-ASMR,90300,,111929,36
勉強お疲れ様です！✨ 睡眠導入.呼吸法.囁き＋小声【音フェチ*ASMR】,/watch?v=CHDzNZlwd_I,110150,黒ごま-ASMR,90300,,111929,98
