title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【他の猫とちょっと違う】初めてハーネスを付けた短足マンチカンのてと君,/watch?v=3mPnt8GwPHo,155,ねこっちゅらいふ,3780,54分前,4604,3
【朝ルーティン】短足マンチカンのてと君は朝をこうやって過ごしています【短足マンチカン｜てと君】Munchkin cat’s morning routine,/watch?v=5jnDBCKuN8c,1356,ねこっちゅらいふ,3780,3日前,4604,29
【ソーダストリーム】が届いたので取説読まずに、猫と一緒にいきなり作ってみた結果・・【短足マンチカン｜てと君】,/watch?v=iRe0HRK_R3o,1122,ねこっちゅらいふ,3780,6日前,4604,24
雷⚡⚡⚡　東京都内ゲリラ豪雨発生時の短足猫の反応は？（イヤホンの方音量注意して下さい　爆音雷）【短足マンチカン｜てと君】,/watch?v=bTc3ByphwtY,2569,ねこっちゅらいふ,3780,1週間前,4604,56
短足猫は額にシールをのせると手が届かなくて困ってしまいます【短足マンチカン｜てと君｜面白い猫】,/watch?v=UmhiyRavE5c,1754,ねこっちゅらいふ,3780,1週間前,4604,38
発情期を迎えたのか短足猫が荒ぶります　心臓検査の結果報告もします【短足マンチカン｜てと君】,/watch?v=HvNNDNKntF0,2324,ねこっちゅらいふ,3780,1週間前,4604,50
【短足マンチカンてと君の水浴び】びしょびしょになりながらお風呂場で水遊びする激カワ短足猫がいます My cat love playing with water【Munchkin｜Teto】,/watch?v=MzpQRzZcLqc,3233,ねこっちゅらいふ,3780,2週間前,4604,70
【激かわ！もだえる猫】おやつが欲し過ぎてくねくねもだえている姿が激可愛いいマンチカン　そしてベル高速連打も必見【短足マンチカン｜てと君】Cat and Bell,/watch?v=HQ5G-ny9te4,3070,ねこっちゅらいふ,3780,2週間前,4604,67
2020年7月のBest scenesまとめ 【短足マンチカンの子猫｜てと君の日常｜癒し動画】Summary of Best scenes in June 2020　喵星人7月搞笑镜头集锦,/watch?v=7yAvVe1VNzU,1204,ねこっちゅらいふ,3780,3週間前,4604,26
【もはや神】我が家の猫はニャルソック（警備）中に神がかります【短足マンチカン｜てと君】The cat in charge of guarding,/watch?v=tFBVDMvgw6o,2401,ねこっちゅらいふ,3780,3週間前,4604,52
至近距離にハシブトガラスがやって来ました。初めてカラスを見る短足猫てと君の反応は？【短足マンチカン｜てと君】 The first meeting of cat and crow 猫咪和乌鸦的第一次见面,/watch?v=wZnC93hLGwU,2217,ねこっちゅらいふ,3780,3週間前,4604,48
【猫吸い】外国人の夫が初めて愛猫に猫吸いしてみたら・・猫が笑った【短足マンチカン｜てと君】Be healing by sucking cats  今天尝试吸猫 据说可以缓解压力哦,/watch?v=2xX5ILDl0W0,2350,ねこっちゅらいふ,3780,3週間前,4604,51
【誰ですか？】見知らぬ訪問者がやって来ました【短足マンチカン｜てと君】Munchkin cat's reaction when a stranger comes home,/watch?v=H-6qi05AD6I,2159,ねこっちゅらいふ,3780,3週間前,4604,47
【笑わないでください】短足猫がトイレットペーパーの壁にチャレンジするとこうなります！てと君は超真剣です！【短足マンチカン｜てと君】,/watch?v=Co3dML2ib-w,2805,ねこっちゅらいふ,3780,3週間前,4604,61
【猫のブラッシング】飼い猫がグルーミングをサボるのでブラッシングします【短足マンチカン｜てと君】Grooming the cat 给小橘猫刷毛，刷到敏感地带会反抗,/watch?v=ymZm5-otDmk,2045,ねこっちゅらいふ,3780,4週間前,4604,44
自分の○○が臭すぎて初めてフレーメン反応を見せました【短足マンチカン｜てと君】Munchkin cat’s flehmen reaction 被自己的小○○熏到干哕的笨猫 哈哈哈,/watch?v=5nbe11pFWIY,4005,ねこっちゅらいふ,3780,4週間前,4604,87
【その後】給水器が好き過ぎて電源が入るのを待ち続ける猫　飲み方可愛過ぎ注意【短足マンチカン｜てと君】,/watch?v=RBCLdhMorew,3715,ねこっちゅらいふ,3780,4週間前,4604,81
