title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ】明太クリームうどんを食べる動画【mukbang】,/watch?v=Tdqivl9Io80,26496,飯テロリストmamic,12900,5か月前,32495,82
【飯テロ・咀嚼音】オニオンリング チキン チーズスティック タピオカを食べる モスバーガー ロッテリア ASMR Mukbang Eating sounds,/watch?v=zm5ZJ113VVE,22880,飯テロリストmamic,12900,1年前,32495,70
【飯テロ・咀嚼音】コストコのサーモン お刺身と山盛りご飯食べる 中トロ ホタテ  ASMR Mukbang Eating sounds,/watch?v=_57HOHPHHK0,36934,飯テロリストmamic,12900,1年前,32495,114
【飯テロ・咀嚼音】ピーマンの肉詰めと梅干しの炊き込みご飯を食べる ASMR Mukbang Eating sounds,/watch?v=eFReUu5Qf3k,29645,飯テロリストmamic,12900,1年前,32495,91
【飯テロ・咀嚼音】スパムおにぎりとハッシュポテトを食べる ASMR Mukbang Eating sounds,/watch?v=0KqfB5J4eVU,30949,飯テロリストmamic,12900,1年前,32495,95
【飯テロ・咀嚼音】チャンネル登録一万人記念で一万円相当の松阪牛ステーキを食べる ASMR Mukbang Eating sounds,/watch?v=Tq3JT0r9ZNI,67935,飯テロリストmamic,12900,1年前,32495,209
【飯テロ・咀嚼音】ウインナーたくさん食べる シャウエッセンASMR Mukbang Eating sounds,/watch?v=HAWV6aCER_Q,27319,飯テロリストmamic,12900,1年前,32495,84
【飯テロ・咀嚼音】餃子と高菜チャーハン食べる ASMR Mukbang Eating sounds,/watch?v=nMItXHOKAjU,33785,飯テロリストmamic,12900,1年前,32495,104
【咀嚼音・飯テロ】めちゃくちゃうまい！！鶏天ぶっかけうどんを食べる ASMR Mukbang Eating sounds,/watch?v=lVWhBmicEWc,36273,飯テロリストmamic,12900,1年前,32495,112
【咀嚼音・飯テロ】チーズハムカツとジョンソンヴィルフライを食べる ASMR Mukbang Eating sounds,/watch?v=BylEyZtK-0c,35616,飯テロリストmamic,12900,1年前,32495,110
【咀嚼音】【飯テロ】キムチと山盛りご飯を食べる kimchi 김치 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=dOlcIP1A1U8,154345,飯テロリストmamic,12900,1年前,32495,475
【咀嚼音】【飯テロ】プルダックポックンミョン カルボナーラ味と唐揚げおにぎりを食べる 犬 チワワ asmr 【Mukbang.Eating sounds】,/watch?v=8wNMlGLp1EM,32132,飯テロリストmamic,12900,1年前,32495,99
【咀嚼音】【飯テロ】エビマヨと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=LWJ8jjmaeJQ,50208,飯テロリストmamic,12900,1年前,32495,155
【深夜の飯テロ】ホタルイカと卵かけご飯を食べるだけの動画です。【お夜食】,/watch?v=vZWyd_p-EH4,14467,飯テロリストmamic,12900,1年前,32495,45
【咀嚼音】【飯テロ】大盛り！明太釜玉とろろうどんを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=Cx6ISZI31tw,23619,飯テロリストmamic,12900,1年前,32495,73
【咀嚼音】【飯テロ】カレーフライドチキンを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=K8iddx9z59w,13597,飯テロリストmamic,12900,1年前,32495,42
【咀嚼音】【飯テロ】アスパラのベーコン巻きと山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=bu08sMLoxg8,24635,飯テロリストmamic,12900,1年前,32495,76
【咀嚼音】【飯テロ】ばくだんおにぎりとジョンソンヴィルを食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=CtdJr8PcGKU,41101,飯テロリストmamic,12900,1年前,32495,126
【咀嚼音】【飯テロ】コストコの明太子で明太子ご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=T2tHsQGEyik,49279,飯テロリストmamic,12900,1年前,32495,152
【咀嚼音】【飯テロ】コストコのしらすでしらすご飯を色々なアレンジで食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=l7SMRgQRR3I,16319,飯テロリストmamic,12900,1年前,32495,50
【咀嚼音】【飯テロ】和食 たけのこの炊き込みご飯を食べる 〆はお茶漬け 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wl4WNwQr-1I,10376,飯テロリストmamic,12900,1年前,32495,32
【咀嚼音】【飯テロ】回鍋肉と山盛りご飯を食べる 犬 チワワ asmr【Mukbang.Eating sounds】,/watch?v=wnYxmI5JWA4,30509,飯テロリストmamic,12900,1年前,32495,94
