title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
アメリカンドックとナゲットと白身フライを食べる/mukbang/eating sounds/咀嚼音/ASMR,/watch?v=mjycSXYlifE,300,RYO ASMR,1170,1日前,1469,20
明太マヨスパゲティとビッグチキンカツを食べる/咀嚼音/mukbang/eating sounds/ASMR,/watch?v=wQllwJdinDY,957,RYO ASMR,1170,1週間前,1469,65
マック爆食い/mcdonald/mukbang/eating sounds/咀嚼音/ASMR,/watch?v=VWzwVbSpiww,807,RYO ASMR,1170,1週間前,1469,55
アジフライとエビフライを食べる/Fried Shrimp/ASMR/mukbang/eatingsounds/咀嚼音,/watch?v=xk5s3aqz7D0,682,RYO ASMR,1170,2週間前,1469,46
揚げ物パーティ/イカフライ/春巻き/エビフライ/mukbang/咀嚼音/eating sounds/ASMR,/watch?v=xrsefcWV-o8,1030,RYO ASMR,1170,2週間前,1469,70
ジョンソンヴィルとおにぎりを食べる/johnsonville/mukbang/eating sounds/咀嚼音/ASMR,/watch?v=M9eiFaUm0Uk,807,RYO ASMR,1170,2週間前,1469,55
唐揚げを食べる/fridchicken/ASMR/咀嚼音/eating sounds/mukbang,/watch?v=8h-F5SA2E2A,1639,RYO ASMR,1170,3週間前,1469,112
ASMR系Youtuberの質問コーナー！！,/watch?v=MpeuK7CPIyo,802,RYO ASMR,1170,1か月前,1469,55
【ASMR】ケーキパーティ♡cake party【咀嚼音/mukbang/eating sounds】,/watch?v=tr-dKMij0K0,842,RYO ASMR,1170,1か月前,1469,57
【ASMR】ミスドの新商品を食べる！donuts【咀嚼音/mukbang/eating sounds】,/watch?v=iSGCRzkFUbY,820,RYO ASMR,1170,1か月前,1469,56
【ASMR】サムギョプサルを食す！Samgyeopsal 【咀嚼音/mukbang/eating sounds】,/watch?v=vhpgG4lSiDY,975,RYO ASMR,1170,1か月前,1469,66
【ASMR】韓国のインスタント麺をたべる！korean instant noodles【咀嚼音/mukbang/eating sounds】,/watch?v=SwJwPef1LCM,1455,RYO ASMR,1170,1か月前,1469,99
イメチェンをする！！【ASMRではない】,/watch?v=KmeDjv4GN10,608,RYO ASMR,1170,1か月前,1469,41
【ASMR】豚の角煮を食べる！Braised pork【咀嚼音/mukbang/eating sounds】,/watch?v=je3cTUTk1qE,1002,RYO ASMR,1170,1か月前,1469,68
