title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR FLOURLESS  CHOCOLATE CAKE & TERRINE [ WHISPERING ],/watch?v=SBM3PUg7kis,107,Hey Ash ASMR,77,1か月前,200,54
ASMR EATING PINK ICE CREAM MAGNUM RUBY & MARSHMALLOW MUKBANG [ NO TALKING ],/watch?v=P-5WA8bwRSA,94,Hey Ash ASMR,77,1か月前,200,47
ASMR RAW SALMON (SAVAGE EATING SOUNDS) SEA GRAPES & CAPELIN ROE MASAGO | NO TALKING |,/watch?v=Ci359wHO-Bk,182,Hey Ash ASMR,77,2か月前,200,91
ASMR 쌀종이 튀기기 FRIED RICE PAPER EASIEST SNACK EVER MUKBANG ( EXTREMELY CRUNCHY EATING SOUNDS ),/watch?v=-ujoemG0dJQ,95,Hey Ash ASMR,77,2か月前,200,48
ASMR 쌀종이 튀기기 FRIED RICE PAPER MUKBANG + RECIPE HOW TO MAKE IT* SATISFYING* EASIEST KIDS SNACK EVER,/watch?v=12_cISCwAWE,75,Hey Ash ASMR,77,2か月前,200,38
ASMR STRAWBERRY PASSION FRUIT MANGO FLAVOR KONJAC JELLY (VEGAN) & LYCHEE MANGO GUMMY CANDY,/watch?v=uejSannSxJY,94,Hey Ash ASMR,77,2か月前,200,47
ASMR PUSH POP GREEN LOLLIPOP EXTREME INTENSE SOUND 25+ MINUTES [ NO TALKING ],/watch?v=VBG1BN8om4Y,1194,Hey Ash ASMR,77,2か月前,200,597
ASMR THE BEST BURGER IN TOWN | CHEESEBURGER FROM AMERICAN PUB FRENCH FRIES CRAB & CHEESE POPPERS,/watch?v=rDeBbwrS7GU,113,Hey Ash ASMR,77,2か月前,200,56
ASMR CARAMEL POPCORN EATING (BEST CRUNCHY SOUND | EXTREME CRUNCH) [ NO TALKING ],/watch?v=x-X0AUD5G1s,214,Hey Ash ASMR,77,2か月前,200,107
ASMR CARAMEL POPCORN BREAD + RECIPE HOW TO MAKE IT | EASY KIDS SNACKS [ NO TALKING ],/watch?v=ZmPaqYm7NFw,118,Hey Ash ASMR,77,2か月前,200,59
ASMR RICE CAKES CANDY RED BEAN SESAME PEANUT TARO [ NO TALKING ],/watch?v=FF_OgpeWudY,115,Hey Ash ASMR,77,2か月前,200,57
