title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 晶洞石/王冠/鉱物/指輪/ (琥珀糖)を食べる音 MUKBANG NO TALKING 食用お菓子 宝石 水晶 クリスタル 音フェチ 飯テロ MOMO-ASMR,/watch?v=DMMVCUq1sQY,18441,MOMO-ASMR JAPAN eating sou,8560,,6426,287
ASMR 咀嚼音 食用の車/工具/タイヤ(チョコレート・琥珀糖等)を食べる音 自動車修理工場 ポルシェ MUKBANG NOTALKING音フェチ 飯テロ MOMO-ASMR,/watch?v=Rp6X3xgGubg,6214,MOMO-ASMR JAPAN eating sou,8560,,6426,97
ASMR 咀嚼音 巣蜜&蜂の巣ケーキ&蜂のキャンディを食べる音 蜂蜜 MUKBANG NOTALKING音フェチ 飯テロ MOMO-ASMR,/watch?v=jopAHOj3CuI,21690,MOMO-ASMR JAPAN eating sou,8560,,6426,338
ASMR 咀嚼音 クリスピークリームドーナツ( ハロウィン限定) とグミを食べる音 MUKBANG NO TALKING ドーナッツ ラズベリーグミ 音フェチ 飯テロ MOMO-ASMR,/watch?v=Vh9cf_8UMxs,2528,MOMO-ASMR JAPAN eating sou,8560,,6426,39
ASMR 咀嚼音 食用キーボード/電話/ペン(チョコレート・琥珀糖等)を食べる音 オフィス 会社 OL MUKBANG NOTALKING音フェチ 飯テロ MOMO-ASMR,/watch?v=30chHTTDxow,9601,MOMO-ASMR JAPAN eating sou,8560,,6426,149
ASMR 咀嚼音 食用シャネルの靴を食べる音 バレエシューズ パンプス CHANEL 飴 お菓子 ラムネ 琥珀糖 MUKBANG NO TALKING 音フェチ 飯テロ 먹방　MOMO-ASMR,/watch?v=RRBlkdd1AB4,3844,MOMO-ASMR JAPAN eating sou,8560,,6426,60
ASMR 咀嚼音 ゴーヤ(本物 VS 偽物)を食べる音 野菜 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR JAPAN,/watch?v=tqbbeKHJmmE,3508,MOMO-ASMR JAPAN eating sou,8560,,6426,55
ASMR 咀嚼音 食用ゴム手袋&食器用スポンジ&スプーン&コップを食べる音 NO TALKING 音フェチ ゼリー ケーキ MUKBANG MOMO-ASMR JAPAN,/watch?v=MglsnnhpDAo,4643,MOMO-ASMR JAPAN eating sou,8560,,6426,72
ASMR 咀嚼音 食用ファンタボトル&スプーン m&m's NeRdsを食べる音 チョコレート ラムネ FANTA MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=oefSzOjPw9Q,2495,MOMO-ASMR JAPAN eating sou,8560,,6426,39
ASMR 咀嚼音 食用巨大グモとちょうちょを食べる音 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR JAPAN,/watch?v=Bll4FcFcC2s,2524,MOMO-ASMR JAPAN eating sou,8560,,6426,39
ASMR 咀嚼音 サマービーチ(サンダル/浮き輪/ヒトデ/砂等)を食べる音 お餅 琥珀糖 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=mQacSqObK_s,10040,MOMO-ASMR JAPAN eating sou,8560,,6426,156
ASMR 咀嚼音 鉱物/指輪 (琥珀糖)を食べる音 MUKBANG NO TALKING 食用お菓子 宝石 水晶 クリスタル 音フェチ 飯テロ MOMO-ASMR,/watch?v=-0EEP0R_Ayk,28678,MOMO-ASMR JAPAN eating sou,8560,,6426,446
ASMR 咀嚼音 ナイトサファリ ワニ/蛙/蝶々/土 等を食べる音 琥珀糖 チョコレート MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=s2vHU1_xeHs,4276,MOMO-ASMR JAPAN eating sou,8560,,6426,67
ASMR 咀嚼音 目玉グミ レゴラムネ 西瓜 パプリカ 電球ジュース 生クリーム ゼリー等を食べる音 赤色の食品 NO TALKING 音フェチ  MUKBANG 飯テロ MOMO-ASMR,/watch?v=cW3tI59nGns,1798,MOMO-ASMR JAPAN eating sou,8560,,6426,28
ASMR 咀嚼音 アザラシ、流氷(琥珀糖・パチパチパニック・ゼリー・マシュマロ餅等)を食べる音 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=WpGvZ00ZVlc,3845,MOMO-ASMR JAPAN eating sou,8560,,6426,60
ASMR 咀嚼音 多肉植物/みみず/石ころ の寄せ植え(チョコレート・ゼリー・グミ等)を食べる音 MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=ApoC-LS_wRQ,3735,MOMO-ASMR JAPAN eating sou,8560,,6426,58
ASMR 咀嚼音&開封動画 中川政七商店 花火玉 クッキーを食べる音 おやつ お菓子 お取り寄せ お土産 NO TALKING 音フェチ MUKBANG 飯テロ MOMO-ASMR,/watch?v=ydo7MRKGECo,1337,MOMO-ASMR JAPAN eating sou,8560,,6426,21
ASMR 咀嚼音 ショットグラスの形をした氷とゼリーを食べる音 アイス MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=OZqOH_kmSBQ,3109,MOMO-ASMR JAPAN eating sou,8560,,6426,48
ASMR 咀嚼音 食器用スポンジのケーキを食べる音 3M スコッチ・ブライト Scotch-Brite ウレタンスポンジ NO TALKING 音フェチ MUKBANG 飯テロ MOMO-ASMR,/watch?v=3iHH0yX_KIw,4605,MOMO-ASMR JAPAN eating sou,8560,,6426,72
ASMR 咀嚼音&開封動画 N.Y.キャラメルサンドを食べる音 東京玉子本舗 お土産 羽田空港 クッキー MUKBANG NO TALKING 音フェチ 飯テロ MOMO-ASMR,/watch?v=HD34zNZSv1o,1856,MOMO-ASMR JAPAN eating sou,8560,,6426,29
