title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】【囁き声】レコーダーのマイクを耳かき【音フェチ】,/watch?v=NMiY0iug9Sg,486,みうる. ASMR,1000,6日前,1054,46
【ASMR】【囁き声】ビューラーの音｜カチャカチャ音【音フェチ】,/watch?v=KrBM4SUc41o,624,みうる. ASMR,1000,1週間前,1054,59
【ASMR】【囁き声】ラジオ式囁き雑談💭【音フェチ】,/watch?v=MqVoJFIzp70,1340,みうる. ASMR,1000,2週間前,1054,127
【ASMR】【囁き声】箱を耳かきで引っ掻く音｜レコーダーver.【音フェチ】,/watch?v=thQdfJakvl4,358,みうる. ASMR,1000,3週間前,1054,34
【ASMR】【囁き声】タメ語で雑談②｜ラジオ式！【音フェチ】,/watch?v=5pS9D5ygWBE,1359,みうる. ASMR,1000,1か月前,1054,129
【ASMR】【囁き声】梵天耳かき、指耳かき【音フェチ】,/watch?v=0hOBGwGkY74,630,みうる. ASMR,1000,1か月前,1054,60
【ASMR】【囁き声】速めのふたの開閉音【音フェチ】,/watch?v=cMua6s-BfOw,489,みうる. ASMR,1000,1か月前,1054,46
【ASMR】【無言】メモ帳をめくる音メイン📝｜紙の音【音フェチ】,/watch?v=3i9lcXxChzQ,335,みうる. ASMR,1000,1か月前,1054,32
【ASMR】【囁き声】レコーダー&ローランドのバイノーラルマイクのテスト🎤｜いろんな音詰め合わせ【音フェチ】,/watch?v=zFvEV9SzGTw,696,みうる. ASMR,1000,1か月前,1054,66
【 ゆるゆるASMR】【囁き声】ドンキでの購入品紹介。【音フェチ】,/watch?v=Krybqmz7krc,492,みうる. ASMR,1000,1か月前,1054,47
【 ASMR】【囁き声】琥珀糖を食べる音💎｜咀嚼音【音フェチ】,/watch?v=jErsw0yGXgY,634,みうる. ASMR,1000,1か月前,1054,60
【 ゆるゆるASMR】【囁き声】砂肝食べるよ〜💪🏻：咀嚼音【音フェチ】,/watch?v=OdyhpdxKvBw,294,みうる. ASMR,1000,1か月前,1054,28
【ASMR】【囁き声】タメ語でゆるゆる雑談.。(主に髪色と美容院の話)【音フェチ】,/watch?v=XJ-bg5XgoaI,913,みうる. ASMR,1000,1か月前,1054,87
