title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
＜咀嚼音＞韓国のお菓子＜ASMR＞,/watch?v=MR9M_6GV1tg,394,!あめ,57,2年前,786,50
＜咀嚼音＞カルボナーラ＜ASMR＞,/watch?v=CggHZNn5dl4,419,!あめ,57,2年前,786,53
＜咀嚼音＞スルメイカ串＜ASMR＞,/watch?v=pw2kbOrvC1s,836,!あめ,57,2年前,786,106
＜咀嚼音＞ふんわり名人＜ASMR＞,/watch?v=ldZvOp3nX3E,155,!あめ,57,2年前,786,20
＜咀嚼音＞堅あげポテト＜ASMR＞,/watch?v=KgS6iBeBloE,77,!あめ,57,2年前,786,10
＜咀嚼音＞チキン＜ASMR＞,/watch?v=1HQX0reywWU,4301,!あめ,57,2年前,786,547
＜咀嚼音＞せせりと軟骨の地鶏＜ASMR＞,/watch?v=D38b9v_7vA4,278,!あめ,57,2年前,786,35
＜咀嚼音＞パイナップル＜ASMR＞,/watch?v=bQBA-YLyElc,97,!あめ,57,2年前,786,12
＜咀嚼音＞イカリング＜ASMR＞,/watch?v=BW7I1ldomto,856,!あめ,57,2年前,786,109
＜咀嚼音＞三色だんご＜ASMR＞,/watch?v=SX5PLr2o7Sc,123,!あめ,57,2年前,786,16
＜咀嚼音＞バターチキンカレー＜ASMR＞,/watch?v=RtZWdZQhG14,202,!あめ,57,2年前,786,26
＜咀嚼音＞ミート スパゲッティー＜ASMR＞,/watch?v=xULO6fSwdUI,142,!あめ,57,2年前,786,18
＜咀嚼音＞ 砂肝 ＜ASMR＞,/watch?v=77B68LO1b_E,1573,!あめ,57,2年前,786,200
＜咀嚼音＞メンマ・漬物＜ASMR＞,/watch?v=PMzasWMSCYE,326,!あめ,57,2年前,786,41
＜咀嚼音＞ポテトフリッツ＜ASMR＞,/watch?v=2JmXQPdPvaI,97,!あめ,57,2年前,786,12
＜咀嚼音＞チーズスティック＜ASMR＞,/watch?v=inBoI2ZDv0E,2251,!あめ,57,2年前,786,286
＜咀嚼音＞チキンカツ＜ASMR＞,/watch?v=rO8SFdr9sdc,118,!あめ,57,3年前,786,15
＜咀嚼音＞プレッツェル＜ASMR＞,/watch?v=-sxEHMjUiHM,284,!あめ,57,3年前,786,36
＜咀嚼音＞マスクメロン＜ASMR＞,/watch?v=HMcx626tY50,829,!あめ,57,3年前,786,105
＜咀嚼音＞カチョカバロ＜ASMR＞,/watch?v=iyppW65nCUM,715,!あめ,57,3年前,786,91
＜咀嚼音＞鉄火巻き・納豆巻き＜ASMR＞,/watch?v=UyI06zJfSc4,323,!あめ,57,3年前,786,41
＜咀嚼音＞骨つきチキン＜ASMR＞,/watch?v=nBM2GtGcBYM,152,!あめ,57,3年前,786,19
＜咀嚼音＞軟骨・ミミガー＜ASMR＞,/watch?v=9gf0AQGaXgE,2674,!あめ,57,3年前,786,340
＜咀嚼音＞チキンナゲット＜ASMR＞,/watch?v=lCuB2FgMz9E,183,!あめ,57,3年前,786,23
＜咀嚼音＞チャンジャ＜ASMR＞,/watch?v=cbJz3j7UvSM,2426,!あめ,57,3年前,786,309
＜咀嚼音＞ビビンバ・チヂミ＜ASMR＞,/watch?v=4sWBopZBTFw,237,!あめ,57,3年前,786,30
＜咀嚼音＞豚肉と大根のピリ辛炒め＜ASMR＞,/watch?v=4RHcw7qsnuk,63,!あめ,57,3年前,786,8
＜グツグツ音＞豚肉と大根のピリ辛炒め＜ASMR＞,/watch?v=lVen1N1ak1c,43,!あめ,57,3年前,786,5
＜咀嚼音＞サーモンのお刺身＜ASMR＞,/watch?v=dcaUjFqezrc,3866,!あめ,57,3年前,786,492
＜咀嚼音＞チンジャオロース＜ASMR＞,/watch?v=gMafjis2iFk,179,!あめ,57,3年前,786,23
＜咀嚼音♪＞堅あげポテト・ポテトチップス＜ASMR♪＞,/watch?v=KtMsKTUg_7Q,133,!あめ,57,3年前,786,17
