title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
クマさん「有酸素運動でサンドバッグをパンパンした」,/watch?v=zHleCwIxOis,283,くまさん,693,6か月前,719,39
IROTEC(アイロテック）社　レッグプレスマシンLPM5-HPMを作ってみた「開梱編」,/watch?v=pID_uZkvzZU,279,くまさん,693,8か月前,719,39
クマさん「八丁平でシュールにおにぎり」を食べてみた,/watch?v=CyHIFdmgJ88,439,くまさん,693,1年前,719,61
クマさんnoお山でごはん「関西のマッターホルン高見山」でおにぎり食べた,/watch?v=U3JVVqq5oec,294,くまさん,693,1年前,719,41
クマさんnoお山でごはん「釈迦ヶ岳でパン食べた」,/watch?v=T300Ulwdt8k,306,くまさん,693,1年前,719,43
本日は大胸筋と三頭筋をやってみましたよ,/watch?v=LcvPeIDcG8E,338,くまさん,693,2年前,719,47
クマさん「讃岐うどん　がもうさん」に行って食べてみた,/watch?v=viSr7g5N5IA,1322,くまさん,693,2年前,719,184
クマさんnoお山でごはん「龍王山でピクニック　とんかつと丸形フランスパン」,/watch?v=5SonM5wdHdQ,322,くまさん,693,2年前,719,45
今夜は腹筋のお時間です,/watch?v=89rkNbQIAuI,341,くまさん,693,2年前,719,47
くまさんのから揚げ30分耐久,/watch?v=bvoZVyfxh6Y,412,くまさん,693,2年前,719,57
簡単で美味しい唐揚げの作り方　後編　唐揚げを揚げてみよう,/watch?v=gtq6IYWzpSE,494,くまさん,693,2年前,719,69
簡単で美味しい唐揚げの作り方　前編つけダレを作ろう,/watch?v=ruQVopp6IBw,788,くまさん,693,2年前,719,110
高齢者の転倒事故,/watch?v=67gGYlOFKoE,383,くまさん,693,2年前,719,53
クマさんnoお山でごはん「釈迦ヶ岳でご当地ポテチ」を食べて残した,/watch?v=Q0xLrnph0t8,678,くまさん,693,2年前,719,94
クマさんnoお山でごはん「三峰山・八丁平」でランチしてみた,/watch?v=B6ryc-Gmfn8,368,くまさん,693,2年前,719,51
クマさんのお山でごはん「曽爾高原でポテチ食った」,/watch?v=rYRhTQios0k,203,くまさん,693,2年前,719,28
クマさんのお山でごはん「龍王山編パート２」,/watch?v=Y34wxM4dfPQ,395,くまさん,693,2年前,719,55
クマさんのお山でご飯「二本ボソ」でランチした,/watch?v=kt0sSoEeC0Q,220,くまさん,693,2年前,719,31
クマさん「龍王山で巻き寿司」を食べてみた,/watch?v=cDQQ3f3Egdw,390,くまさん,693,2年前,719,54
カーネル誕生祭　ケンタッキーフライドチキンをバケツで食べてみた,/watch?v=jYg1kA_c9Us,9976,くまさん,693,2年前,719,1387
クマさん「横浜中華街　梅蘭で美味し中華」を食べてみた,/watch?v=ETQU0LWRvXY,742,くまさん,693,2年前,719,103
クマ散歩「奈良県日本一の谷瀬の吊り橋を渡ってみた」,/watch?v=LVxGXTwXsx4,225,くまさん,693,2年前,719,31
クマさんの筋トレ・ダイエット頑張るもん♪ 　ダンベルフライでお乳を鍛えてみた,/watch?v=icW6dSXoRyE,473,くまさん,693,2年前,719,66
クマさんの筋トレ・ダイエット頑張るもん♪ 　二頭筋　三頭筋やってみた,/watch?v=uOJP38qfitw,247,くまさん,693,2年前,719,34
クマ散歩　「やまクエ　レベル31　古光山」,/watch?v=5J1LSdCDW8A,218,くまさん,693,2年前,719,30
クマさん「おむすびと牛肉とコンニャクの煮物」を食べてみた,/watch?v=1MKk8an6WOs,439,くまさん,693,3年前,719,61
クマさんの筋トレ・ダイエット頑張るもん♪「サンドバッグ叩いたの集めてみた　その１」,/watch?v=h6-t5fzcrnY,278,くまさん,693,3年前,719,39
クマさん｛咀嚼音｝「胡麻団子」を食べてみた,/watch?v=OGKRD1VhhbY,413,くまさん,693,3年前,719,57
クマさん｛咀嚼音｝「サラダと唐揚げ」を食べてみた,/watch?v=D_f9fE6vhx8,1455,くまさん,693,3年前,719,202
クマさん｛咀嚼音｝「筋トレ部屋でコンソメパンチ」を食べてみた,/watch?v=5LTeJNSuPIE,562,くまさん,693,3年前,719,78
クマさん｛咀嚼音｝「サラダと唐揚げとおむすび」をモグモグ食べた,/watch?v=8YAgZAb92bE,1043,くまさん,693,3年前,719,145
クマ散歩「やまクエ　レベル34　大和葛城山（やまとかつらぎさん）」,/watch?v=u1CslclF-wk,356,くまさん,693,3年前,719,50
クマさん「葛城山　山頂でおにぎりせんべい」を食べてみた（咀嚼音）,/watch?v=qrOxdFdgJzA,275,くまさん,693,3年前,719,38
クマさん「かっぱえびせん桜えび」を食べてみた,/watch?v=MHxpNp98T6I,244,くまさん,693,3年前,719,34
クマ散歩「やまクエ　レベル30　倶留尊山（くろそやま）」,/watch?v=LsLymvi7Gnk,225,くまさん,693,3年前,719,31
クマ散歩　「やまクエ　レベル20　大国見山」,/watch?v=lHulV2_89A4,170,くまさん,693,3年前,719,24
クマ散歩「やまクエ　レベル29　龍王山」,/watch?v=uDUBw0hXhZM,69,くまさん,693,3年前,719,10
クマさん「倶留尊山（くろそやま）山頂でチーズあられ」を食べてみた,/watch?v=yFUUbeqTcAs,138,くまさん,693,3年前,719,19
クマさん「大国見山　山頂でポテコ」を食べてみた,/watch?v=SBfjy-Q0diw,136,くまさん,693,3年前,719,19
クマ散歩「やまクエ　レベル29　大台ケ原」,/watch?v=UGCLOjm7Nb8,160,くまさん,693,3年前,719,22
クマ散歩「やまクエ　レベル29　龍王山」ダイジェスト予告,/watch?v=8sAZGpFeRtA,124,くまさん,693,3年前,719,17
クマさん「龍王山頂上でポテトチップス」を食べてみた,/watch?v=UKJKH78tWsE,270,くまさん,693,3年前,719,38
クマさん「美味しい　たこやき」を食べてみた,/watch?v=2gWs7GCpFII,585,くまさん,693,3年前,719,81
クマさん「北海道士幌町のご当地ポテトチップス」を食べてみた　最後に萩獏君の歌が入ってます＾＾,/watch?v=nNuibudIDF0,291,くまさん,693,3年前,719,40
クマさん「プール上りにパンとポテトチップス」を食べてみた,/watch?v=wJveA2C7TWA,367,くまさん,693,3年前,719,51
クマさん「グランベーコンチーズバーガー」を食べてみた,/watch?v=e6r2WRd2eyU,911,くまさん,693,3年前,719,127
クマさん「ファミリーマートがぶっとハムカツ」を食べてみた,/watch?v=FkvZKjuxlf4,709,くまさん,693,3年前,719,99
クマさん「ギガベーコンてりたまバーガー」を食べてみた,/watch?v=-DJSl3xb9Ck,541,くまさん,693,3年前,719,75
クマさん「カップヌードル謎肉祭」を食べてみた,/watch?v=ema9GJ-6v0Q,1075,くまさん,693,3年前,719,150
わくわくクマ散歩　奈良県「松月堂きみごろも」老舗の味を堪能しました,/watch?v=U4tZHJpJzr8,871,くまさん,693,3年前,719,121
クマさん「車で吉野家の牛丼」を食べてみた,/watch?v=VYfhqBKMHdI,1092,くまさん,693,4年前,719,152
クマさん,/watch?v=FPHK6oXlUaA,568,くまさん,693,4年前,719,79
クマさん「車載　吉野家」を食べてみた,/watch?v=HIQDGN2QQM4,922,くまさん,693,4年前,719,128
クマさんの飯テロ放送局エンディングソング　作詞作曲・歌：萩爆ROCK,/watch?v=IQ8k5iNBhho,342,くまさん,693,4年前,719,48
