title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【コストコ】Costco購入品紹介(*´∀｀)新商品いっぱい！シャンプーイベント最高(^O^),/watch?v=fPhvQq_Q8NY,35791,にくまん niku,24500,,20733,173
【コストコ開封編】Costco購入品紹介！後半,/watch?v=_8UN6LLpAP4,18252,にくまん niku,24500,,20733,88
【業務スーパー】業務スーパー購入品紹介,/watch?v=wjEHO2IlRnM,18691,にくまん niku,24500,,20733,90
【コストコ開封編】Costco購入品紹介！開封前編＼(^o^)／2020.7-2,/watch?v=6ickB4GY7Jk,27006,にくまん niku,24500,,20733,130
【にくまんの休日】外観は廃墟系？群馬県カフェレストラン,/watch?v=5THZxF-VDBw,5032,にくまん niku,24500,,20733,24
【コストコ】Costco購入品紹介＼(^o^)／デリカコーナーの新商品いっぱい！！2020.7第2弾,/watch?v=krQhfKLpOdM,41846,にくまん niku,24500,,20733,202
【コストコ開封編】Costco購入品紹介(*´∀｀)後編！2020.7,/watch?v=t5LulSzA-08,20348,にくまん niku,24500,,20733,98
【KALDI】カルディ購入品紹介＼(^o^)／2020.7第２弾！,/watch?v=II-g6zhjd4I,21173,にくまん niku,24500,,20733,102
【コストコ開封編】Costco購入品紹介＼(^o^)／前編！2020.7,/watch?v=5pHs_hZm17c,32546,にくまん niku,24500,,20733,157
【コンビニ】ローソン購入品紹介＼(^o^)／,/watch?v=l2Nu8bLRu3M,9884,にくまん niku,24500,,20733,48
【業務スーパー】業務スーパー購入品紹介＼(^o^)／オススメ商品発見！,/watch?v=7pDWH750Osg,18928,にくまん niku,24500,,20733,91
【コストコ】Costco購入品紹介＼(^o^)／2020.7 第1弾！本場韓国料理も堪能(^O^),/watch?v=-nogOIPl6yU,52115,にくまん niku,24500,,20733,251
"【KALDI】カルディ購入品紹介(*´∀｀)2020,7第1弾！",/watch?v=BXu1gPaKAxw,12961,にくまん niku,24500,,20733,63
【セブン購入品】セブンイレブン購入品紹介,/watch?v=NsGhQ0HsQks,12801,にくまん niku,24500,,20733,62
【コストコ新商品】チキンケバブキット＆仔羊のロースト,/watch?v=ivzUJXb3J2Q,9074,にくまん niku,24500,,20733,44
【コストコ新商品】チョコココタルト＆マフィン,/watch?v=xivB7o17kOI,24696,にくまん niku,24500,,20733,119
【Costco】コストコ購入品紹介＼(^o^)／2020.6 第4弾！新商品いっぱい(*^^*),/watch?v=gWXF1bZj8S4,40074,にくまん niku,24500,,20733,193
【業務スーパー】業務スーパー購入品紹介(*^o^*)食べながらレビュー,/watch?v=OuIx4rOhWo4,13673,にくまん niku,24500,,20733,66
【KALDI】カルディ購入品紹介( ´ ▽ ` )2020，6第３弾！！,/watch?v=y7xKw3dd-V8,11162,にくまん niku,24500,,20733,54
【コストコ新商品】アトランテパスタソースセット&アーモンド効果,/watch?v=UNOxsvPnZ04,12505,にくまん niku,24500,,20733,60
【コストコ新商品】アランチーニ&ネクタリン,/watch?v=kWrp6GJNu5Y,16550,にくまん niku,24500,,20733,80
【コストコ】Costco購入品紹介(o^^o)大好きなアイスが復活！！2020.6第3弾(*^▽^*),/watch?v=Cd7VIScp4iY,45426,にくまん niku,24500,,20733,219
【コストコ】バライティーフォカッチャ&チェリーコーク,/watch?v=AhIFbpfS2Xs,8410,にくまん niku,24500,,20733,41
【KALDI】カルディ購入品紹介(*´ー｀*)2020.6第2弾！,/watch?v=ow9IH0QiFn8,16763,にくまん niku,24500,,20733,81
【コストコ新商品】チキンリンクス&クラッシュオリーブ入りクリームチーズ,/watch?v=bLWmQghYaC4,11901,にくまん niku,24500,,20733,57
【コストコ新商品】オニオンガーリックチキン&杏仁豆腐&視聴者様プレゼント,/watch?v=1cYXF0OmCaA,12195,にくまん niku,24500,,20733,59
【コストコ】Costco購入品紹介(*´∇｀*)新商品のパンが美味しそう！2020.6,/watch?v=Kw4bvZ1WoHU,59531,にくまん niku,24500,,20733,287
【コストコ新商品】クッキー生地&炭火焼鷄&炭火焼すなぎも,/watch?v=-Eb2Uz_r3KE,15136,にくまん niku,24500,,20733,73
