title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
VLOG｜一人暮らし大学生の一日は呆気なく終わってしまう,/watch?v=kYG2aIPErtY,58,うみねこ- Umineko ,10,,59,98
【ASMR】フライドチキンを食べる／咀嚼音,/watch?v=o4l3laFunCQ,88,うみねこ- Umineko ,10,,59,149
VLOG｜豚キムチを作って食べる大学生の日常,/watch?v=L2KQ7EPximg,20,うみねこ- Umineko ,10,,59,34
VLOG｜恋人にフレンチトーストを作って食べる大学生の日常,/watch?v=1fGwvb3s0LM,25,うみねこ- Umineko ,10,,59,42
VLOG｜リゾットを作って食べる大学生の日常vlog,/watch?v=PZr89ufRSeI,15,うみねこ- Umineko ,10,,59,25
【ASMR】タイピング音／プーさんの名言を読む［囁き声］,/watch?v=wUifx4cogHg,72,うみねこ- Umineko ,10,,59,122
【ASMR】シャーペンで文字を書く音［無言］,/watch?v=AXroG1941V4,320,うみねこ- Umineko ,10,,59,542
【ASMR】コントローラーの音／マウスの音,/watch?v=41s68C8ANPA,26,うみねこ- Umineko ,10,,59,44
【ASMR】ハンバーガーを食べる／咀嚼音,/watch?v=rtAGiaSoo4w,66,うみねこ- Umineko ,10,,59,112
VLOG｜クレープを作った日,/watch?v=BZ8qiq8dWjA,25,うみねこ- Umineko ,10,,59,42
【Human: Fall Flat】飛ぶのが下手すぎてドツボにハマるふたり,/watch?v=hD7PTRo3DbY,13,うみねこ- Umineko ,10,,59,22
【Human: Fall Flat】真剣にやってたら大事故が起きたｗｗ／面白シーン,/watch?v=7e1oVVgYAzU,7,うみねこ- Umineko ,10,,59,12
VLOG｜ゲームをした日,/watch?v=9f4YbYkVVq0,35,うみねこ- Umineko ,10,,59,59
