title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音小さめ】グリーンカレーもりもり,/watch?v=yrk2ENMgkPM,559,食べ盛り遥子,63,1年前,605,92
【咀嚼音】唐揚げをもくもくと食べる,/watch?v=xlXjLc4QsJU,687,食べ盛り遥子,63,1年前,605,114
【咀嚼音あり】卵かけご飯3種,/watch?v=Z4P3rnrxoqQ,286,食べ盛り遥子,63,1年前,605,47
おうちでナポリタンスパゲッティ作るだけ,/watch?v=zsW60cS9Fzk,178,食べ盛り遥子,63,1年前,605,29
【咀嚼音】おうちでちょっと豪華なかき氷,/watch?v=wEIwFtYGS4A,848,食べ盛り遥子,63,1年前,605,140
【咀嚼音】おひとりそうめん,/watch?v=MQl_e5cKkH8,1068,食べ盛り遥子,63,1年前,605,177
【咀嚼音】韓国のサクサクチキンをおうちでチャレンジ,/watch?v=tpOEnGmBY_I,849,食べ盛り遥子,63,1年前,605,140
【咀嚼音】冷やしトマトをひたすら食べる,/watch?v=TNpZua7DM-w,401,食べ盛り遥子,63,1年前,605,66
【咀嚼音】おうちで台湾ラーメン,/watch?v=NYgHEDAEYXk,434,食べ盛り遥子,63,1年前,605,72
【咀嚼音】朝からひとりコロッケ＆エビフライ,/watch?v=W3KaKx9_PFQ,534,食べ盛り遥子,63,1年前,605,88
【咀嚼音】朝からおうちでひとりとんかつ,/watch?v=HgDMtcWkMgM,434,食べ盛り遥子,63,1年前,605,72
【咀嚼音】朝からひとり天ぷら＆お蕎麦,/watch?v=wv_Y3p8cBGw,654,食べ盛り遥子,63,1年前,605,108
【BGM有り咀嚼音少し】おうちでスガキヤラーメン,/watch?v=8wpBLbxWT_4,249,食べ盛り遥子,63,1年前,605,41
【咀嚼音】朝からたらこスパゲッティ,/watch?v=F1Sy8JAshJw,490,食べ盛り遥子,63,1年前,605,81
【咀嚼音】朝から鶏唐揚げ三昧,/watch?v=uIwQ2WjCiSo,641,食べ盛り遥子,63,1年前,605,106
【咀嚼音】おうちで朝からもやしラーメン,/watch?v=o4uK3IBXl4M,1363,食べ盛り遥子,63,1年前,605,225
