title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【キッチン掃除】簡単、らくらく！キッチンリセット。白さを保つキッチン丸ごと泡掃除♪,/watch?v=h5hjCfRfIIo,4315,福良真莉果まりもんチャンネル,2900,5日前,61816,7
【全力ダンス】2週間で10キロ痩せるダンスを全力で踊ってみた！HANDCLAP♪,/watch?v=_NI-kD2ctto,6385,福良真莉果まりもんチャンネル,2900,3週間前,61816,10
【トイレ掃除】金運もアップ！毎日の簡単ピカピカ、5分間トイレ掃除♪,/watch?v=LKXT0H_uqpg,8879,福良真莉果まりもんチャンネル,2900,1か月前,61816,14
【掃除ルーティン】BGMなし、超リアルな毎日の掃除ルーティン。使って便利な掃除用品はこれ！,/watch?v=QrIR0vBwXls,15829,福良真莉果まりもんチャンネル,2900,1か月前,61816,26
【Qoo10購入品】コスメ福袋開封したら、お得すぎた！＆買って良かったプチプラ購入品5つ紹介♪,/watch?v=vZI_qCCnN24,9705,福良真莉果まりもんチャンネル,2900,2か月前,61816,16
【食べて痩せる】糖質制限なしで、１か月で4キロ痩せた1日の食事、レシピ。ダイエット中に毎日摂るべき食品はこれ！,/watch?v=Un0HeoPEoiw,46372,福良真莉果まりもんチャンネル,2900,3か月前,61816,75
【ダイエット】簡単！無理なく痩せる、毎日の10分間ストレッチ！免疫力、代謝をアップして女性らしい体を作るストレッチ方法。,/watch?v=gbKWTqk6sLU,64499,福良真莉果まりもんチャンネル,2900,4か月前,61816,104
【免疫力を上げる】部屋での過ごし方！免疫力を高めるために、心がけている5つの事,/watch?v=fAQi3bD2QQE,9153,福良真莉果まりもんチャンネル,2900,4か月前,61816,15
【超巨大】謎の箱がいきなり家に届いた！！その中身とは‥⁈ 【謎のダンボール】,/watch?v=1JWdiSeCESA,9191,福良真莉果まりもんチャンネル,2900,4か月前,61816,15
【幸せになる考え方】辛い時、悲しい時の乗り越える方法、悩みをなくして人生を楽しむ3つの考え方！,/watch?v=FSBGIuBsJss,13833,福良真莉果まりもんチャンネル,2900,4か月前,61816,22
【ニトリ購入品】リピート商品、おしゃれインテリア、キッチン、収納グッズ！3万円分購入品紹介♪,/watch?v=UOZuWBDYDFs,31341,福良真莉果まりもんチャンネル,2900,5か月前,61816,51
【ダイエット】先生に褒められた！人間ドックでオールAに、健康、美肌、ダイエットにも良い最強の食べ物。,/watch?v=iPw5IVhL6NE,12997,福良真莉果まりもんチャンネル,2900,5か月前,61816,21
【ミニバッグの中身】収納法、ポーチの中身全部見せちゃう！私の必需品、持ち歩いたら便利なもの紹介。,/watch?v=aA9PamhRhu0,19050,福良真莉果まりもんチャンネル,2900,5か月前,61816,31
【ASMR】巨大唐揚げをコーラと一緒にかぶりつく！サクサクカリカリ咀嚼音、初めてのASMR。,/watch?v=vn6NISLbcRg,14907,福良真莉果まりもんチャンネル,2900,6か月前,61816,24
【洗濯機上収納】セリア100均の便利グッズで、スッキリおしゃれに♪アイデア収納。,/watch?v=j64JZRysL5A,25307,福良真莉果まりもんチャンネル,2900,6か月前,61816,41
【ダイエット】バスタイムでの脚やせ、劇的に汗が出る5つの方法！半身浴ダイエット。,/watch?v=Tnj6d7WUGQw,81374,福良真莉果まりもんチャンネル,2900,6か月前,61816,132
