title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ミラティブ配信することを決めました！！,/watch?v=4IqIo1QUd74,331,ღしおりん ASMRღ,338,2週間前,2120,16
スライムを触る  ASMR,/watch?v=TX_lJ4m7OeA,443,ღしおりん ASMRღ,338,2週間前,2120,21
マシュマロ 咀嚼音 ASMR (没),/watch?v=N0mqve-Fd3g,541,ღしおりん ASMRღ,338,4週間前,2120,26
卵かけご飯  咀嚼音  ASMR,/watch?v=nJNR_fWpqDw,1102,ღしおりん ASMRღ,338,1か月前,2120,52
しおりんASMR   エンディング,/watch?v=EyK3LcxgsKs,268,ღしおりん ASMRღ,338,1か月前,2120,13
グミッツェル プチ  咀嚼音   ASMR,/watch?v=-weBJQleX10,1720,ღしおりん ASMRღ,338,1か月前,2120,81
しおりんASMR オープニング,/watch?v=eUHvPOoR3mQ,527,ღしおりん ASMRღ,338,1か月前,2120,25
しばづけ   咀嚼音   ASMR,/watch?v=4FxZgKhoFSA,812,ღしおりん ASMRღ,338,2か月前,2120,38
綿棒と爪楊枝で耳かきする音   ASMR   音フェチ,/watch?v=uhP3zomp8AI,2711,ღしおりん ASMRღ,338,2か月前,2120,128
協力お願いしますm(_ _)m,/watch?v=-Fc_jGvapNY,723,ღしおりん ASMRღ,338,2か月前,2120,34
トマト飴   咀嚼音   ASMR,/watch?v=utahxkptK6Y,4607,ღしおりん ASMRღ,338,4か月前,2120,217
カリカリ梅   咀嚼音   ASMR,/watch?v=LZu84Pt5NLQ,2297,ღしおりん ASMRღ,338,4か月前,2120,108
これからはインスタでライブ配信します！(概要欄見てください),/watch?v=k82u9V2gtXc,951,ღしおりん ASMRღ,338,5か月前,2120,45
じゃがりこチーズ味 咀嚼音 ASMR,/watch?v=t1ktG3C7NKo,1520,ღしおりん ASMRღ,338,5か月前,2120,72
スマホの中身紹介！,/watch?v=46_JlA7b5Gw,1187,ღしおりん ASMRღ,338,5か月前,2120,56
復活してもいいですか？,/watch?v=I_CUqWiwDeg,1237,ღしおりん ASMRღ,338,5か月前,2120,58
YouTube投稿について。(概要欄),/watch?v=m2sWHPasj18,2273,ღしおりん ASMRღ,338,7か月前,2120,107
質問コーナー！,/watch?v=ikcIqmRiaQY,2441,ღしおりん ASMRღ,338,7か月前,2120,115
動画投稿の仕方！(スマホ),/watch?v=Gxzz30xa7j4,1448,ღしおりん ASMRღ,338,7か月前,2120,68
インスタントタピオカミルクティーを飲む音,/watch?v=rm_6K9aHeFg,13365,ღしおりん ASMRღ,338,7か月前,2120,630
質問コーナーのこと,/watch?v=BRr_6wTu60k,875,ღしおりん ASMRღ,338,7か月前,2120,41
意見を聞きたいです。,/watch?v=U36kzrVL0bQ,1766,ღしおりん ASMRღ,338,8か月前,2120,83
質問コーナーします！,/watch?v=4d0EoQu3_do,3628,ღしおりん ASMRღ,338,8か月前,2120,171
本当にごめんなさい,/watch?v=1MLyZYY1DhU,2131,ღしおりん ASMRღ,338,8か月前,2120,101
しおりんASMRのしおりです,/watch?v=BR0ksYACnYA,2190,ღしおりん ASMRღ,338,8か月前,2120,103
しおりんASMRのしおりです。,/watch?v=QsyLuczHTfk,4027,ღしおりん ASMRღ,338,8か月前,2120,190
