title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【午後のルーティン】肌ナチュール炭酸クレンジングが１日を素敵にリセット！ぽてりんこの午後は大食いあり！運動あり！リフレッシュあり！【Waqoo】,/watch?v=Ps1O3zfOQbE,1627,ぽてりんこ.c,11800,,8319,20
【簡単ラクチン】美味しい朝ごはん、ある日のぽてりんこの朝ごはんはこんな感じ【Mukbang】【坪水醸造】【吃到飽】【먹방 】,/watch?v=dG3vwcTR0nE,3789,ぽてりんこ.c,11800,,8319,46
【美味しすぎて４人分大食い】絶品ハンバーグ！グラタン！マッサマンカレー！チキンシュニッツェル！全部食べ尽くす！女子なら一度は行きたい素敵なお店【Mukbang】【鹿児島youtuber】,/watch?v=IDqyPpXE4X0,7761,ぽてりんこ.c,11800,,8319,93
呑みライブ！ラッポッキとか手作り料理とか食べながら（後編）,/watch?v=7FUp6r8MWj8,2834,ぽてりんこ.c,11800,,8319,34
呑みライブ！ラッポッキとか手作り料理とか食べながら（前編）,/watch?v=xuFcAsli8LY,2397,ぽてりんこ.c,11800,,8319,29
【チキン南蛮は何位？】人気メニューベスト３を食べてみる！チキン南蛮、メンチカツ、カツレツあなたならどれを食べる？【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=XUk5e87A8Is,6133,ぽてりんこ.c,11800,,8319,74
【日本初アーモンドらーめん】替え玉必至！アーモンドオイルとペーストが香り奏でる豚骨らーめんが凄すぎる！【かくれの里　あら木】【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=wrn2s0ZajJc,7397,ぽてりんこ.c,11800,,8319,89
【デカ盛りそば】手打ちそば２杯！大盛りで食べたらお腹いっぱいで大満足【たかくま旬菜館】【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=rvLlhGuu31Y,8397,ぽてりんこ.c,11800,,8319,101
【ラーメン２杯】あなたはどっちが好み？筑豊ラーメン山小屋さんの昭和ラーメンとピリ辛肉味噌ラーメンどちらも美味しかった！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=iL56qispMxw,10404,ぽてりんこ.c,11800,,8319,125
【焼肉屋さんの○○○○が旨すぎる】焼肉食べずにこれを食べに来る人続出！肉も美味しいけどアレも旨い店【炭火焼肉カルビ】【Mukbang】【poterinko】,/watch?v=F3qyjVbE8TQ,8298,ぽてりんこ.c,11800,,8319,100
【激辛チャレンジ！地獄ラーメン】旨い！チキン南蛮定食と激辛の地獄ラーメンに舌鼓！【丸十ラーメン】【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=ABUQFhJvZ8o,10241,ぽてりんこ.c,11800,,8319,123
【美味しく大食い】チキン南蛮からのロースバーガーでつないでのカツ丼でフィニッシュ！全部美味しかった【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=60x7D3LJiEI,7430,ぽてりんこ.c,11800,,8319,89
【手打ちで大食い】最高のざるそば！ざるうどん！カツ丼！絶品な伊佐米おにぎりで大満足！一度は訪れたい長寿そばさん【Mukbang】【poterinko】,/watch?v=RbBpWuYR2wo,8433,ぽてりんこ.c,11800,,8319,101
【チキン南蛮】手作りだから！手羽元だから！旨い！ぽてりんこの、とある日のランチタイム【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=urTH6HWIUNY,6613,ぽてりんこ.c,11800,,8319,79
【丸亀製麺大食い】牛丼、天丼、親子丼、カレーうどん、おうちで丸亀製麺食べたらどんぶりメインになちゃった！【Mukbang】【poterinko】,/watch?v=7-tnoMSiVWY,10177,ぽてりんこ.c,11800,,8319,122
【最高のラーメン】一度は訪れたい隠れた名店！宝ラーメンで幸せになれる！今日も炭水化物が止まらない【鹿児島ラーメン】【Mukbang】【poterinko】,/watch?v=OpJtkTGxZiE,13123,ぽてりんこ.c,11800,,8319,158
【揚げ物で大食い】かつやの全力大人飯チキンカツカレーと特カツ丼で揚げ物祭り！！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=mQFLY_fkZAo,10603,ぽてりんこ.c,11800,,8319,127
【コストコ商品は大きかった！】コストコのあれこれ買ってきてもらったので紹介して食べる！土用の丑も近いからうなぎも食べる！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=5mMD-kuCAnc,4620,ぽてりんこ.c,11800,,8319,56
【極上うどん】一生に一度は食べに行きたい！そんな絶品うどん店で２杯頂いたよ！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=M6NRiA24j3A,13491,ぽてりんこ.c,11800,,8319,162
【ジョイフルテイクアウト】チーズインハンバーグ！チキン南蛮！ローストンカツ！３つのテイクアウトで呑む【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=VQ_rp5l4QeE,7577,ぽてりんこ.c,11800,,8319,91
【激辛大盛り】おうちでカツカレーに作ったよ！カツはたっぷり２枚！ゴーヤ料理も一緒にね【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=E-s2Y3_ojX4,6771,ぽてりんこ.c,11800,,8319,81
【いきなりステーキ大食い】1ポンド超え！６００ｇの肉を食べるよ☆【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=BB00ZraVK7c,10559,ぽてりんこ.c,11800,,8319,127
【マクドナルド】マック新商品ビーフバーガー全種類と定番メニューおもいっきり食べる‼かるび・スモーキーBBQ・マイティビーフ・てりやきetc…がどれも美味しい！【Mukbang】【먹방 】,/watch?v=g9RYwpbt9rs,6894,ぽてりんこ.c,11800,,8319,83
【すっぴんで魚沼産コシヒカリ】土鍋とル・クルーゼで食べ比べたら美味しさが違った☆【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=_PE13e2HtRo,3954,ぽてりんこ.c,11800,,8319,48
【KFC】デカ盛り！大食い！デラックスチキンフィレサンドをガッツリ食べた！過去最高傑作のバーガー登場！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=4bukWYzCxUE,8985,ぽてりんこ.c,11800,,8319,108
【バーガーキング】キングドッグとシュリンプスパイシーワッパーが登場！ってことで食べたらビールにピッタリだった【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=w3bfUXYQFSk,6538,ぽてりんこ.c,11800,,8319,79
【すっぴん冷やし中華】夏だね！冷やし中華だね！それだけじゃ足りないよね？【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=7JR_5tWvVRA,9771,ぽてりんこ.c,11800,,8319,117
【ステーキ大食い】おうちでいきなりステーキみたいに肉を食う！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=yjfKr_HcNlY,8131,ぽてりんこ.c,11800,,8319,98
【大食い】炭水化物リレー！うどん→カレーライス→ラーメンからのアレ！絶品のお店『よし家』さんで炭水化物祭り【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=qmJBsxfG850,15817,ぽてりんこ.c,11800,,8319,190
【すっぴんご飯】ある日すっぴんで大食い！冷食プレート2品＋ロングシャウエッセン・目玉焼き【美味しく大食い】【Mukbang】【poterinko】【먹방】,/watch?v=gMKF4Jzpxy8,13520,ぽてりんこ.c,11800,,8319,163
【とんかつ食べ放題】いろいろな豚カツが食べ放題のお店に行ってきましたがラーメンも食べちゃった結果・・・【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=8kbD9nTAZGQ,13219,ぽてりんこ.c,11800,,8319,159
【ラーメン3杯】鹿児島の有名店3店舗の味をおうちで食べたら絶品すぎた【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=RQxjhJXMRwI,8446,ぽてりんこ.c,11800,,8319,102
【すっぴんご飯】お弁当と菓子パンで大満足！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=TKczHhTAlGs,9685,ぽてりんこ.c,11800,,8319,116
【美味しく大食い】炊き立てのご飯は山盛りで！おうちでお刺身定食嬉しいな！食後のお楽しみは・・・【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=iEc3xT6FZvA,7088,ぽてりんこ.c,11800,,8319,85
【美味しく大食い】ケンタッキーでお昼タイム！パリッと旨い！ジューシーも最高♪【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=00wUfblnBcI,7202,ぽてりんこ.c,11800,,8319,87
【ワイルド弁当】イシイのミートボール、ハンバーグなどなどでワイルドまんぷく弁当とワイルドバーガーを作って食べたよ♪【大食い】【手作り弁当】【飯テロ】【石井食品】,/watch?v=MRE-omlPVTM,5746,ぽてりんこ.c,11800,,8319,69
【大食い】おうちで流しそうめん！わさびの入れすぎには気を付けてね！デザートはオレオのクッキーアレンジバージョン！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=pJ8g0DjwMWM,7590,ぽてりんこ.c,11800,,8319,91
【美味しく大食い】鹿児島県民のソウルフードフェリーのうどん！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=YsTdKpMp0Tk,9302,ぽてりんこ.c,11800,,8319,112
【ＢＢＱ】とある休日、夫婦で庭でバーベキューしてみた！分厚いお肉が最高【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=3toj0oJb5Ns,14095,ぽてりんこ.c,11800,,8319,169
【美味しく大食い】土鍋で炊いたご飯で5杯！ごはんのお供は何にする？【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=gm0Gq3CSVZg,9732,ぽてりんこ.c,11800,,8319,117
【フルーツサンド大食い】イチゴとマンゴーでワイルドにフルーツサンドを作って食べるよ！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=8aW_dygaszo,5621,ぽてりんこ.c,11800,,8319,68
【美味しく大食い】すき焼き好きです！作ってもらって食べる‼新鮮たまごがまた嬉しい！【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=pS8v5CZ3SyI,9433,ぽてりんこ.c,11800,,8319,113
【美味しく大食い】卵かけごはんが好き！サッポロみそラーメンも好き！【Mukbang】【poterinko】【吃到飽】【먹방 】【जापानी भोजन खाओ】,/watch?v=C_UWEva1YfQ,21169,ぽてりんこ.c,11800,,8319,254
【美味しく大食い】モスバーガーを爆食いしたい！ってことであれもこれも買ってきたよ【Mukbang】【poterinko】【吃到飽】【먹방 】,/watch?v=TbkrPpHquYY,15711,ぽてりんこ.c,11800,,8319,189
【美味しく大食い】とんかつ！メンチカツ！からあげ！３つそろって美味しくテイクアウトして食べる【Mukbang】【poterinko】【吃到飽】【먹방 】【जापानी भोजन खाओ】,/watch?v=Xm76rDCs6PA,8003,ぽてりんこ.c,11800,,8319,96
突撃！私の晩ごはん〜,/watch?v=YX5UMw1fGos,5994,ぽてりんこ.c,11800,,8319,72
