title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMRじゃないです】近況報告,/watch?v=jiWITpULKW4,324,ASMR k,427,,1038,31
【咀嚼音/ASMR】板チョコアイス、アーモンドチョコレートバー、ブラックサンダーアイス、チョコクランチエクレア,/watch?v=Ku_sl-3ZFKs,1359,ASMR k,427,,1038,131
【咀嚼音/ASMR】きな粉パン、ココアパン、抹茶パンを食べる,/watch?v=UlKPS4Cfo3I,855,ASMR k,427,,1038,82
【咀嚼音/ASMR】チョコレートケーキとクレープ,/watch?v=wccSPaP41Os,916,ASMR k,427,,1038,88
【咀嚼音/ASMR】おにぎりとウインナーとお漬物,/watch?v=y8LFvU5CVMw,888,ASMR k,427,,1038,86
【咀嚼音/ASMR】サーモンかぶりつく、サーモンたたき、マグロ,/watch?v=Wn70gvP69ic,1101,ASMR k,427,,1038,106
【咀嚼音/ASMR】抹茶スイーツ、抹茶お菓子,/watch?v=zEBioghyAdw,758,ASMR k,427,,1038,73
【咀嚼音/ASMR】プルダックポックンミョンとソーセージ,/watch?v=in7iYHEJLio,1315,ASMR k,427,,1038,127
【咀嚼音/ASMR】チョコレートアイス(PARM・板チョコアイス)とチョコレート(CRUNKY・ビスコ),/watch?v=OgO3nU71hPo,1987,ASMR k,427,,1038,191
【咀嚼音/ASMR】チュロスとアイスとホイップクリーム,/watch?v=S5ovlOIwv80,752,ASMR k,427,,1038,72
【咀嚼音/ASMR】アメリカンドッグを5本食べた,/watch?v=dY7npv_QovQ,703,ASMR k,427,,1038,68
【咀嚼音/ASMR】豚キムチモッパン,/watch?v=Q079b7fVack,527,ASMR k,427,,1038,51
【咀嚼音/ASMR】シュークリーム、エクレア、フレンチクルーラー2種,/watch?v=DcXgYJbhKGw,1126,ASMR k,427,,1038,108
"【먹방/咀嚼音】回鍋肉,春巻きモッパン",/watch?v=rHColXiqXas,438,ASMR k,427,,1038,42
【咀嚼音/ASMR】アロエベラを食べる音,/watch?v=gEUXidLdWCw,1670,ASMR k,427,,1038,161
【咀嚼音/ASMR】 おいしいメロンパンとクロワッサン,/watch?v=p0lOVmQMKiY,1717,ASMR k,427,,1038,165
sub)咀嚼音/ASMR/먹방　堅あげポテトを食べる音【高音質】,/watch?v=7d4YESqyGfE,1176,ASMR k,427,,1038,113
sub)咀嚼音/ASMR/먹방　ケンタッキーと焼きそばを食す,/watch?v=5J2emrfVvjI,964,ASMR k,427,,1038,93
"sub) 咀嚼音/ASMR/먹방 バレンタイン、チョコを食す(蒸しチョコケーキ,フロランタン)",/watch?v=6z3VZBBRtGQ,746,ASMR k,427,,1038,72
sub) 咀嚼音/ASMR/먹방 揚げ物いっぱい食す(エビフライ，エビかつ，牛肉コロッケ，ささみチーズフライ）,/watch?v=6oFITVS7URs,1332,ASMR k,427,,1038,128
咀嚼音/ASMR/먹방　板チョコアイス２種,/watch?v=kh-vzfAf5Pk,1415,ASMR k,427,,1038,136
"咀嚼音/ASMR/먹방　ナナチキ,うま辛チキン,とり竜田,からあげ棒",/watch?v=lFCev2ob-XA,1227,ASMR k,427,,1038,118
"咀嚼音/ASMR/먹방　大人のクリームパイ ベルギーショコラ,スイートフロマージュ　ホットアップルパイ",/watch?v=7OQkFj6CnHA,756,ASMR k,427,,1038,73
咀嚼音/ASMR/먹방 McDonald's 新 アツ！チーダブチ，フィレオフィッシュ，ポテト，チキンナゲット,/watch?v=__mOjb7ofgE,749,ASMR k,427,,1038,72
囁き/ASMR　100の質問で自己紹介,/watch?v=f_b09A9FaYo,830,ASMR k,427,,1038,80
咀嚼音/ASMR/먹방　クリスマスはチキンとケーキ,/watch?v=_OzvZJA7fVc,588,ASMR k,427,,1038,57
咀嚼音/ASMR/먹방　手作り天ぷら（エビ・鶏むね・椎茸・レンコン・かぼちゃ・大葉）,/watch?v=CKOj-Hx2zcg,541,ASMR k,427,,1038,52
咀嚼音/ASMR/먹방 チョコアイス（板チョコアイス・パキシエル・チョコクリームバー）& OREO,/watch?v=KzH2u155qBY,1993,ASMR k,427,,1038,192
咀嚼音/ASMR/먹방　誕生日は手巻き寿司（マグロ・サーモン・イカ・ハマチ・キムチ・納豆）,/watch?v=vwCEdUimHSM,1099,ASMR k,427,,1038,106
咀嚼音/ASMR/먹방　スーパーカップでゴマ団子風アイス,/watch?v=hB5seWIJClc,913,ASMR k,427,,1038,88
咀嚼音/ASMR/먹방 チョコレート / Chocolate,/watch?v=JVe2Mshv8wE,1408,ASMR k,427,,1038,136
