title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】Ginger grilled pork【咀嚼音】豚の生姜焼き　EATING SOUNDSNO TALKING,/watch?v=cXdG0xTQs0I,23,ASMR ,,,67,34
【ASMR】Mini pizza【咀嚼音】ミニピザ　EATING SOUNDS　NO TALKING,/watch?v=XsDmkGj6sAU,18,ASMR ,,,67,27
【ASMR】Dumplings and white rice　【咀嚼音】餃子と白米　EATING SOUNDS　NO TALKING,/watch?v=8I911mukhyc,67,ASMR ,,,67,100
【ASMR】Mentaiko Cream Tanmyeon　【咀嚼音】明太子クリームタンミョン　EATING SOUNDS　NO TALKING,/watch?v=p_uF6qwOaoA,108,ASMR ,,,67,161
【ASMR】Fresh spring rolls　【咀嚼音】生春巻き　EATING SOUNDS　　NO TALKING,/watch?v=6Cj4O7IGN4A,52,ASMR ,,,67,78
【ASMR】Neapolitan spaghetti　【咀嚼音】ナポリタンスパゲッティ　EATING SOUNDS　NO TALKING,/watch?v=BasdeHTxxLc,33,ASMR ,,,67,49
【ASMR】Cream doria　【咀嚼音】クリームドリア　EATING SOUNDS　NO TALKING,/watch?v=wzXm4oUjVPc,38,ASMR ,,,67,57
ASMR】Lotteria  Hamburger 【咀嚼音】ロッテリア ハンバーガー　EATING SOUNDS　NO TALKING,/watch?v=SJIzgXrQOP4,79,ASMR ,,,67,118
【ASMR】Spicy noodles　【咀嚼音】プルダックポックンミョンカルボナーラ+タンミョン　EATING SOUNDS　NO TALKING,/watch?v=k74oRpvE_vY,136,ASMR ,,,67,203
【ASMR】Homemade souffle pancake 【咀嚼音】手作りスフレパンケーキ　EATING SOUNDS 　　NO TALKING,/watch?v=pV19aSM2qCQ,75,ASMR ,,,67,112
【ASMR】Salmon+Seagrapres+Tobiko eggs 【咀嚼音】サーモン+海ぶどう+とびこ　EATING SOUNDS　NO TALKING,/watch?v=NQJR5eNoH5A,167,ASMR ,,,67,249
【ASMR】Hashed beef and rice  【咀嚼音】オムハヤシ　EATING SOUNDS　NO TALKING,/watch?v=sDUEKZ4OLLk,24,ASMR ,,,67,36
【ASMR】Pork bone ramen and dumplings【咀嚼音】豚骨ラーメン＆餃子　eating sounds NO TALKING,/watch?v=zzdwJxUI-60,102,ASMR ,,,67,152
【ASMR】Strawberry　【咀嚼音】いちご　EATING SOUNDS　NO TALKING,/watch?v=Ek1GlhALIcc,23,ASMR ,,,67,34
【AMSR】3 types of bread  【咀嚼音】　パン３種   EATING SOUNDS   NO TALKING,/watch?v=9BfmnkukuMU,46,ASMR ,,,67,69
【AMSR】Macaroons ＆ potato chips　【咀嚼音】マカロン＆あみじゃが　　　EATING SOUNDS　NO TALKING,/watch?v=1tjqBRRSBA4,35,ASMR ,,,67,52
【ASMR】Broccoli & Shrimp Pasta【咀嚼音】ブロッコリー＆エビのトマトパスタ  　EATING SOUNDS　NO TALKING,/watch?v=INxMXxAz1-g,118,ASMR ,,,67,176
