title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
水井灯志 オーディションレコーディングエロス!?小室哲哉が!?,/watch?v=79Qaf2_PIUs,3,水井灯志,,オーディションレコーディングエロス!?小室哲哉が!?作成者:4時間前,10,30
水井灯志 登一郎合曲bightmanstvshow2020に作った、カオスプラスにナビゲーターをする。小室哲哉とチームに!?,/watch?v=MOEvghjX5v8,3,水井灯志,,登一郎合曲bightmanstvshow2020に作った、カオスプラスにナビゲーターをする。小室哲哉とチームに!?作成者:4時間前,10,30
水井灯志 お子さまお菓子セーラー,/watch?v=07rjk94pH-0,0,水井灯志,,お子さまお菓子セーラー作成者:8時間前,10,0
水井灯志 お子さまモッツァレラチーズチキン,/watch?v=xphOf0NsnSs,0,水井灯志,,お子さまモッツァレラチーズチキン作成者:8時間前,10,0
水井灯志 inpyowwwwwwwwwwwwwwwwww1992122406104545,/watch?v=DSi_Ql3Hwts,0,水井灯志,,inpyowwwwwwwwwwwwwwwwww1992122406104545作成者:22時間前,10,0
水井灯志 横田まみあ。学由奈。小澤滑かほ。大町りか。米澤恭子。,/watch?v=Lx-5U5-MJVc,0,水井灯志,,横田まみあ。学由奈。小澤滑かほ。大町りか。米澤恭子。作成者:22時間前,10,0
水井灯志 2021年新人アナウンサー内定,/watch?v=ARSj5de2Ugo,3,水井灯志,,2021年新人アナウンサー内定作成者:22時間前,10,30
水井灯志 ちかさとアダルトコレクション,/watch?v=idQtt615Zxc,2,水井灯志,,ちかさとアダルトコレクション作成者:2日前,10,20
水井灯志 最近、ちかさとwwwwwwwwwwwwww1145141919810,/watch?v=qr2mthozmMI,3,水井灯志,,最近、ちかさとwwwwwwwwwwwwww1145141919810作成者:2日前,10,30
水井灯志 ヤンニョム火黥チキン,/watch?v=UKW1tHXgPqQ,0,水井灯志,,ヤンニョム火黥チキン作成者:2日前,10,0
水井灯志 モッツァレラ海バーガー,/watch?v=ayzFpEwslYc,1,水井灯志,,モッツァレラ海バーガー作成者:1週間前,10,10
水井灯志 おいしさ、,/watch?v=BVVauz93a0c,0,水井灯志,,おいしさ、作成者:1週間前,10,0
水井灯志 Abema Lotte sangang ice cream cf,/watch?v=X3kTcbn4FkA,1,水井灯志,,AbemaLottesangangicecreamcf作成者:2週間前,10,10
水井灯志 2020年12末の終了とは?,/watch?v=Nl1JSb-ULMg,4,水井灯志,,2020年12末の終了とは?作成者:2週間前,10,40
水井灯志 冷やしじゃじゃ中華めん,/watch?v=O_OX5wGcbyI,0,水井灯志,,冷やしじゃじゃ中華めん作成者:2週間前,10,0
水井灯志 ライオンで歌ってみた、それは、攻超撃爆にあらわる、,/watch?v=9-Sk9MIVaYk,6,水井灯志,,ライオンで歌ってみた、それは、攻超撃爆にあらわる、作成者:2週間前,10,60
水井灯志 モッツァレラチーズピザ,/watch?v=12NHuOUhICI,0,水井灯志,,モッツァレラチーズピザ作成者:2週間前,10,0
水井灯志 山形テレビ オープニング&クロージング 2001年~2006年(by ・水井真奈美),/watch?v=-wtyFdOns9M,173,水井灯志,,山形テレビオープニング&クロージング2001年~2006年(by・水井真奈美)作成者:2週間前,10,1730
水井灯志 最近では、フィギュアキャラを使った、,/watch?v=07OZ7ymV-1s,35,水井灯志,,最近では、フィギュアキャラを使った、作成者:2週間前,10,350
水井灯志 バターポテトタイム,/watch?v=geCdevRuqTY,7,水井灯志,,バターポテトタイム作成者:2週間前,10,70
水井灯志 俺の妹(水井真奈美)がやってくる、,/watch?v=FuGla3i1TgU,2,水井灯志,,俺の妹(水井真奈美)がやってくる、作成者:3週間前,10,20
水井灯志 すくるーGAY,/watch?v=P69aODE7gKQ,20,水井灯志,,すくるーGAY作成者:1か月前,10,200
水井灯志 もうすぐ東京オリパラ!!始まりますねぇ、,/watch?v=0Air87Ep60g,0,水井灯志,,もうすぐ東京オリパラ!!始まりますねぇ、作成者:1か月前,10,0
水井灯志 服部広奈の大切なメッセージ,/watch?v=nhrDtBKocb4,4,水井灯志,,服部広奈の大切なメッセージ作成者:1か月前,10,40
水井灯志 やっと東京オリパラ始まったな、,/watch?v=8cemyhwTlnY,1,水井灯志,,やっと東京オリパラ始まったな、作成者:1か月前,10,10
水井灯志 日本国尊厳維持局 登一郎合曲スタークレイジーアキ2020年に七夕、,/watch?v=zmuMho6myYU,39,水井灯志,,日本国尊厳維持局登一郎合曲スタークレイジーアキ2020年に七夕、作成者:1か月前,10,390
水井灯志 連絡とファイルケースで忘れた、,/watch?v=JdraWdI3BKQ,2,水井灯志,,連絡とファイルケースで忘れた、作成者:2か月前,10,20
水井灯志 それが最後の日なの、2020年12月末までも含めて、,/watch?v=TJXhrKmsYKY,14,水井灯志,,それが最後の日なの、2020年12月末までも含めて、作成者:2か月前,10,140
水井灯志 クラブナイトの食品1893円,/watch?v=JJXDrDxfrCI,4,水井灯志,,クラブナイトの食品1893円作成者:2か月前,10,40
水井灯志 私の夜のごはん、,/watch?v=vT4LgK3nsPY,1,水井灯志,,私の夜のごはん、作成者:2か月前,10,10
水井灯志 (音mad編集)夢の列島新人アナウンサーです 2/2,/watch?v=azX_JdxJcno,33,水井灯志,,(音mad編集)夢の列島新人アナウンサーです2/2作成者:2か月前,10,330
水井灯志 (音mad編集)夢の列島新人アナウンサーです 1/2,/watch?v=ufxpTHyC0oc,45,水井灯志,,(音mad編集)夢の列島新人アナウンサーです1/2作成者:2か月前,10,450
水井灯志 バブルとカオスプラス!?,/watch?v=Ca6httNIj9o,0,水井灯志,,バブルとカオスプラス!?作成者:2か月前,10,0
水井灯志 Tvpleこわれるc☆8!! ③,/watch?v=-2GH2Hhgsr4,0,水井灯志,,Tvpleこわれるc☆8!!③作成者:2か月前,10,0
水井灯志 うp主さん事件目線ドラマを見るか、,/watch?v=zHqFurZ71F0,0,水井灯志,,うp主さん事件目線ドラマを見るか、作成者:2か月前,10,0
水井灯志 お祝いのサマーモーニング 感染経路事情正麺/NHKニュース,/watch?v=dvH5E0b7cLo,6,水井灯志,,お祝いのサマーモーニング感染経路事情正麺/NHKニュース作成者:2か月前,10,60
水井灯志 お祝いのサマーモーニング 暗くない庄平/落地テレビドラマ,/watch?v=NqbLV6yB3iE,0,水井灯志,,お祝いのサマーモーニング暗くない庄平/落地テレビドラマ作成者:2か月前,10,0
水井灯志 お祝いのサマーモーニング mahoristokr/落地テレビドラマ,/watch?v=_umWXNsXlA0,0,水井灯志,,お祝いのサマーモーニングmahoristokr/落地テレビドラマ作成者:2か月前,10,0
水井灯志 お祝いのサマーモーニング  夏の国/KBS土曜大行進,/watch?v=jKaIxDkIEQg,2,水井灯志,,お祝いのサマーモーニング夏の国/KBS土曜大行進作成者:2か月前,10,20
水井灯志 木村由依アナ&有働立男アナ,/watch?v=xgLo6UF07FA,2,水井灯志,,木村由依アナ&有働立男アナ作成者:2か月前,10,20
水井灯志 じゃあポポLOVE食えや!!,/watch?v=r4lOLEERO7g,9,水井灯志,,じゃあポポLOVE食えや!!作成者:3か月前,10,90
水井灯志 韓国人がいちばん食べるもの,/watch?v=4wIoLSmAuPA,2,水井灯志,,韓国人がいちばん食べるもの作成者:3か月前,10,20
水井灯志 韓国人のラーメン食べる,/watch?v=6PbwZYGgVcQ,5,水井灯志,,韓国人のラーメン食べる作成者:3か月前,10,50
水井灯志 ポポLOVEにかいにました、,/watch?v=1o2nQCwSgEs,1,水井灯志,,ポポLOVEにかいにました、作成者:3か月前,10,10
水井灯志 ハッピーバレンタインデーのオフパコ,/watch?v=HbDbi6m42A0,9,水井灯志,,ハッピーバレンタインデーのオフパコ作成者:6か月前,10,90
水井灯志 エロ〇のグイズンボー,/watch?v=ihqJMUXEm-c,39,水井灯志,,エロ〇のグイズンボー作成者:6か月前,10,390
水井灯志 セッ〇スパフェのコリアンバグ!?,/watch?v=qhJ2Wob_F1A,11,水井灯志,,セッ〇スパフェのコリアンバグ!?作成者:6か月前,10,110
水井灯志 ほぼ同じ雪方のお休み!?,/watch?v=ZapjyDq_-RY,6,水井灯志,,ほぼ同じ雪方のお休み!?作成者:7か月前,10,60
水井灯志 大阪府のライブカメラきたない,/watch?v=2nuDk_DO9vU,8,水井灯志,,大阪府のライブカメラきたない作成者:7か月前,10,80
水井灯志 きたないお客、,/watch?v=l-vzS2TZC6M,1,水井灯志,,きたないお客、作成者:7か月前,10,10
水井灯志 やっと元日が終わったんやな、,/watch?v=8gQe03TxTHs,3,水井灯志,,やっと元日が終わったんやな、作成者:7か月前,10,30
水井灯志 Tvpleこわれるc☆8!! ②,/watch?v=nb06O9s3g8s,1,水井灯志,,Tvpleこわれるc☆8!!②作成者:7か月前,10,10
水井灯志 Tvpleこわれるc☆8!! ①,/watch?v=FDAU7ozBQjA,22,水井灯志,,Tvpleこわれるc☆8!!①作成者:7か月前,10,220
水井灯志 Sex romance やっとクリスマスが終わったんやな、,/watch?v=KbLheX1VbZw,11,水井灯志,,Sexromanceやっとクリスマスが終わったんやな、作成者:7か月前,10,110
水井灯志 おっはょーwwwwwwwwwwwww,/watch?v=7jEy_RP9VLQ,1,水井灯志,,おっはょーwwwwwwwwwwwww作成者:7か月前,10,10
