title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】一晩寝かせた ダシたっぷりの家庭のおでんを食べる音♪【ASMR】【Eating Sounds】 Japanese soul food ODEN,/watch?v=bAjxHVtCok4,248,美音 mion ASMR,373,1年前,843,29
"【咀嚼音】春限定！桜のスイーツでお花見気分♪桜どら焼き・桜ひよ子・桜おはぎ・桜プリン【ASMR】【Eating Sounds】SAKURA sweets(Dorayaki, Ohagi mochi）",/watch?v=GlbR_V4pfM8,391,美音 mion ASMR,373,1年前,843,46
【咀嚼音】理想的な朝ごはん♪ シリアル（チョコワ ＆ コーンフレーク）を食べる【ASMR】【Eathing Sounds】Cereal ＆ fruits  breakfast,/watch?v=cGrO9E317AY,1256,美音 mion ASMR,373,1年前,843,149
【咀嚼音】オムライス 食べる音【ASMR / Eating Sounds】Omelette rice with Hash dee beef,/watch?v=aN5mz566_6E,733,美音 mion ASMR,373,1年前,843,87
【ASMR】ボールペンで文字を書く音 ー睡眠＆リラックスー【音フェチ】Writing Sounds For Sleep & Relaxing,/watch?v=sRkV7XMj5wE,186,美音 mion ASMR,373,1年前,843,22
【咀嚼音】福岡に来たら食べて欲しい！「天ぷらのひらお」でお持ち帰り♪【ASMR】 【eating sounds】Tempura,/watch?v=kCyQOMWYgE0,1019,美音 mion ASMR,373,1年前,843,121
【咀嚼音】セブンイレブン春スイーツ　和風桜パフェ ＆ イチゴサンド 食べる音♪【ASMR】【eating sounds】Japanese sweets,/watch?v=KFLVL6IHGrU,601,美音 mion ASMR,373,1年前,843,71
【咀嚼音】癒しの音　京都の和菓子　生八ツ橋とわらび餅食べる音♪【ASMR】【eathing sounds】Japanese sweets/일본의 과자/日本甜点,/watch?v=ReO66AFpVyI,619,美音 mion ASMR,373,1年前,843,73
【咀嚼音】お祝いのチョコロールケーキ＆抹茶タルトを食べる♪【ASMR】【eathing sounds】choco rolecake ＆ maccha taart,/watch?v=sWKn8y92VP4,519,美音 mion ASMR,373,1年前,843,62
【咀嚼音】大阪王将　チーズGYOZA（餃子）食べる【ASMR】【eating sounds】GYOZA,/watch?v=fXKZ8NESB-Q,400,美音 mion ASMR,373,1年前,843,47
【咀嚼音】マクドナルド新商品☆チキンタレタ食べる♪【ASMR】【Eating Sounds】McDonal'ds CHICKEN TARETA,/watch?v=L1PWbqis1Eg,772,美音 mion ASMR,373,1年前,843,92
【咀嚼音】コーンフレークがザクザク☆クリスピーチキンを食べる♪【ASMR】【eathing sounds】crispy chicken,/watch?v=18yfn5LEP1Q,789,美音 mion ASMR,373,1年前,843,94
【咀嚼音】桜餅・大福・みたらし団子・饅頭 食べるだけ♪【ASMR】【eating sounds】Japanese sweets mochi dango,/watch?v=WOZC7FplaY8,428,美音 mion ASMR,373,1年前,843,51
音量注意【咀嚼音】サクサク！ジュワ〜！シュガーバタートースト＆悪魔のトーストを食べる【ASMR】【Eating Sounds】sugar butter toast,/watch?v=awmCM_7Fink,721,美音 mion ASMR,373,1年前,843,86
【咀嚼音】豚ロースのみそ漬け焼き 作って食べる♪【ASMR】【eating sounds】miso pork steak,/watch?v=WgCEXR3q18Y,234,美音 mion ASMR,373,1年前,843,28
【咀嚼音】エビいっぱい食べる☆シュリンプカクテル食べる音♪大食い【ASMR】【Eating sounds】shrimp cocktail,/watch?v=sloUxj8EZj4,3160,美音 mion ASMR,373,1年前,843,375
【咀嚼音】すごいザクザク食感☆マクロビ派ビスケット 食べる音♪【ASMR】【eating sounds】fruit granola biscuit,/watch?v=SG8My8mzoo4,1091,美音 mion ASMR,373,1年前,843,129
【ASMR】パリッテ アイス（期間限定ストロベリー&ショコラ）&　チョコがけいちごもこ 食べる音【咀嚼音】pallite ice cream （strawberry & chocolat）,/watch?v=YGH6ivtUP20,648,美音 mion ASMR,373,1年前,843,77
【咀嚼音】生クリームたっぷり♪まるごと苺を食べる音♪【ASMR】【eating sounds】strawberry roll cake,/watch?v=6TzkESEnpaE,1614,美音 mion ASMR,373,1年前,843,191
【ASMR】とびっ子プチプチ♪ お寿司食べる音♪【咀嚼音】【eating sounds】Sushi,/watch?v=PD0FQ7xmWQs,496,美音 mion ASMR,373,1年前,843,59
"【咀嚼音】もっちり♪いちご大福・いちご桜餅・三色だんご・みたらし団子 食べるだけ♪【ASMR】【Eating sounds】Strawberry Daifuku, Mochi Sounds",/watch?v=c41OCSgC-H0,832,美音 mion ASMR,373,1年前,843,99
【咀嚼音】KALDIのおすすめ☆初チーズタッカルビのはずが・・・とろとろでなく、シャキシャキなわけ【ASMR】【Eating sounds】,/watch?v=v3nVUsyL-Rk,429,美音 mion ASMR,373,1年前,843,51
【ASMR】揚げたてに復活☆サクサク食感のカレーパンを食べるだけ♪ 【咀嚼音】【Eating sounds】Fried Curry Buns,/watch?v=Q2Kx7KAfKo4,742,美音 mion ASMR,373,1年前,843,88
【咀嚼音】プチ大食い？セブンイレブン の中華まん ひたすら食べるだけ♪肉まん・タコスミートまん・ピザまん・カレーまん・あんまん【ASMR】【Eathing sounds】Meat Bun,/watch?v=-uBQlLkKEbY,1066,美音 mion ASMR,373,1年前,843,126
【ASMR】納豆の最高の食べ方☆ネバトロ納豆キムチご飯食べるだけ♪【咀嚼音】【Eating sounds】Natto kimchi rice,/watch?v=hD2_5IBWHIE,1486,美音 mion ASMR,373,1年前,843,176
【咀嚼音】夢の厚切りサーモンのお刺身☆コストコのサーモン食べる音♪【ASMR】【Eating sounds】Salmon Sashimi,/watch?v=9p9-FdCTmHk,8405,美音 mion ASMR,373,1年前,843,997
【咀嚼音】もちもち生麺フェットチーネ☆明太子クリームパスタを食べる音♪【ASMR】【eathing sounuds】Mentaiko cream pasta,/watch?v=LVkEJ5Dy7xM,1469,美音 mion ASMR,373,1年前,843,174
とろける美味しさ♪がっつりお腹を満たす ローストビーフ丼を食べる♪【ASMR・咀嚼音】【eating sounds】Roast Beef Rice Bow,/watch?v=r-RW9JyTZnI,397,美音 mion ASMR,373,1年前,843,47
【朝ご飯】サラダ&カレーを食べる♪ 【ASMR・咀嚼音】【eating sounds】Japanese curry and rice,/watch?v=t9vWXnpKDrY,611,美音 mion ASMR,373,1年前,843,72
特大エビフライ食べたら最高すぎた♪ジャンボエビフライ食べる音【ASMR・咀嚼音】【eating sounds】,/watch?v=ZyMQI_Xmaj8,307,美音 mion ASMR,373,1年前,843,36
ハードな食感☆最高の音♪生ハムガーリックトーストとじゃがりこを食べるだけ♪【ASMR・咀嚼音】【eathing sounds】garlictoast,/watch?v=3NbkXjY_FWQ,205,美音 mion ASMR,373,1年前,843,24
太宰府といえば梅ヶ枝餅☆アツアツ！カリカリのあんこ入りお餅を食べる♪【ASMR・咀嚼音】【eathing sounds】,/watch?v=ujcyCikm5-o,1372,美音 mion ASMR,373,1年前,843,163
焼きチョコでザクザク☆クランキーチョコ新商品（ベイクドチーズタルト味） ・冷凍チョコレート お菓子食べるだけ♪  【ASMR・咀嚼音】【eathing sounds】,/watch?v=R5fkR13mCTI,692,美音 mion ASMR,373,1年前,843,82
【カルディ】見つけたら絶対買いと評判☆KALDIの冷凍カヌレを初めて食べてみたら・・・【ASMR・咀嚼音】【eathing sounds】Cannelé,/watch?v=j_1-yd9XmNY,2551,美音 mion ASMR,373,1年前,843,303
【朝マック】無限に食べれるかも♪サクサク☆ハッシュドポテト食べる♪【ASMR・咀嚼音】 【eating sounds】Hash browns,/watch?v=MY_uKtQGK9o,1442,美音 mion ASMR,373,1年前,843,171
【ASMR・咀嚼音】カリカリ梅おにぎり♪ 朝ご飯を食べる音♪【eathing sounds】,/watch?v=169H9mPeG6w,1174,美音 mion ASMR,373,1年前,843,139
【ASMR・咀嚼音】サクサク チキン♪　ケンタッキーのお重を食べる音♪【eating sounds】,/watch?v=3bfOo6uRea0,688,美音 mion ASMR,373,1年前,843,82
【ASMR・咀嚼音】夜中２時にお餅を食べる音・・・地味な動画です【eathing sounds】,/watch?v=xrBbYgvvWlM,754,美音 mion ASMR,373,1年前,843,89
【ASMR・咀嚼音】シュークリーム・いちご・ぶどうのデザートセット食べるだけ♪ 【eating sounds】,/watch?v=9xL9oj_aezE,255,美音 mion ASMR,373,1年前,843,30
【ASMR・咀嚼音】もちもち〜♪ クリームいちご大福「雪苺娘」とローソン「紅白たい焼き」を 食べる音♪【eathing sounds】,/watch?v=4VQxsJGSCIY,699,美音 mion ASMR,373,1年前,843,83
【ASMR・咀嚼音】チョコがパリパリ！ アイスケーキ「ビエネッタ」 食べるだけ♪ 【eating sounds】,/watch?v=Js0iDyyg5pE,840,美音 mion ASMR,373,1年前,843,100
【ASMR・咀嚼音】数の子 音量注意！？おせち料理を食べる♪  Japanese traditional New Year’s dish 【eating sounds】,/watch?v=cNXothTRrSI,221,美音 mion ASMR,373,1年前,843,26
【ASMR・咀嚼音】セブンイレブンのアイス♪　クランチチョコ&ビスケットサンド 食べるだけ♪【eating sounds】,/watch?v=PFT636mFQ-0,464,美音 mion ASMR,373,1年前,843,55
【ASMR・咀嚼音】【音量２倍】野菜とお肉のハーモニー♪ 野菜の肉巻き 食べるだけ♪【eating sounds】,/watch?v=fjp6y8uJ2yM,156,美音 mion ASMR,373,1年前,843,19
【ASMR・咀嚼音】野菜とお肉のハーモニー♪ 野菜の肉巻き 食べるだけ♪【eating sounds】,/watch?v=TYWLiY9FNhk,171,美音 mion ASMR,373,1年前,843,20
【ASMR・咀嚼音】長ネギとモヤシがシャッキシャキ！ チゲ風うどんを食べるだけ♪【eathing sounds】,/watch?v=HP1WECi-t7c,375,美音 mion ASMR,373,1年前,843,44
【ASMR・咀嚼音】お寿司食べるだけ♪ はみ出し巻き寿司,/watch?v=iV8H-0RiRJM,432,美音 mion ASMR,373,1年前,843,51
【ASMR・咀嚼音】焼き鳥と ザクザク角切りキャベツ 食べるだけ♪【eathing sounds】,/watch?v=ZKuDp5Ry254,299,美音 mion ASMR,373,1年前,843,35
【ASMR・咀嚼音】ポケモンドーナツ 食べるだけ♪ ミスタードーナツでクリスマス気分♪【eating sounds】,/watch?v=X6dTgmBHA7c,430,美音 mion ASMR,373,1年前,843,51
【ASMR・咀嚼音】朝ごはんを食べるだけ♪ おにぎり・きんぴら・ほうれん草がいい音♪【eating sounds】,/watch?v=yE27WVdsF6M,305,美音 mion ASMR,373,1年前,843,36
【ASMR・咀嚼音】えだまりこ　食べてみた♪,/watch?v=zDSEDlfnA-A,95,美音 mion ASMR,373,1年前,843,11
【ASMR・咀嚼音】どの音が好き？フルーツ盛り合わせを食べるだけ♪イチゴ・りんご・パイナップル・洋梨・種無しぶどう,/watch?v=PltCaQFg6eo,202,美音 mion ASMR,373,1年前,843,24
【ASMR・咀嚼音】カリカリ！明太フランスパンを食べるだけ♪【eating sound】,/watch?v=c0KqXC_1wjA,326,美音 mion ASMR,373,1年前,843,39
【ASMR・咀嚼音】にんにくの芽の音がいい♪長ネギの豚肉巻きで飯テロ！【eating sound】,/watch?v=XWWsMD0rYEU,264,美音 mion ASMR,373,1年前,843,31
【ASMR ・咀嚼音】サクサク？ザクザク？ ロッテリアチキン食べる！【eating sound】,/watch?v=yQXrPzUMDyQ,1118,美音 mion ASMR,373,1年前,843,133
【ASMR・咀嚼音】お寿司 食べるだけ♪ Japanese sushi 【eating sound】,/watch?v=HtBEnOt2KMc,833,美音 mion ASMR,373,1年前,843,99
【咀嚼音・ASMR】 芋けんぴ・かりんとう　カリカリ　ぼりぼり　癒しの音　食べるだけ♪【 eating sound】,/watch?v=8PQjoNatQN0,123,美音 mion ASMR,373,1年前,843,15
【咀嚼音⭐︎ASMR】 おにぎり・ウィンナー・卵焼き（明太子マヨネーズ付）の朝ご飯を食べるだけ♪ 【 eating sounds】,/watch?v=kA-taEKxkyU,751,美音 mion ASMR,373,1年前,843,89
