title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【クレンジング】濃いメイクも一瞬でオフできるスポンジ,/watch?v=LHKM2FaZPwc,40,廃人あきと,93,1週間前,688,6
不意に変人にカメラを向けるとこうなるWWW,/watch?v=r9Bnhg9j-Jk,28,廃人あきと,93,3週間前,688,4
【ダイエット】マイナス８㎏の減量に成功しました,/watch?v=xqjmemrR49I,79,廃人あきと,93,1か月前,688,11
地雷女メイクでぴえんとやらをしました,/watch?v=5RCy4ETuYds,146,廃人あきと,93,2か月前,688,21
【ラジオ】雑談ついでのウィッグカット,/watch?v=W56mVCOkruQ,36,廃人あきと,93,2か月前,688,5
【アイメイク】赤色だけでメイクしてみた『プチプラ』,/watch?v=Qp9fySRH0bM,68,廃人あきと,93,2か月前,688,10
【毎日メイク】濃いメンズアイメイクはプチプラで出来ています。,/watch?v=n4HduFv0dxw,121,廃人あきと,93,2か月前,688,18
光と影が創り出すミステリアスな唇のレシピ,/watch?v=3nT0uAfmF88,216,廃人あきと,93,3か月前,688,31
【ETUDE HOUSE】美しいチョコレートなアイシャドウ,/watch?v=ifHU_jz310c,87,廃人あきと,93,3か月前,688,13
【キャンメイク】新作ティントリップは初心者にオススメ『レビュー』,/watch?v=sS6NhjWBn40,69,廃人あきと,93,3か月前,688,10
【黒髪】全剃り眉毛の太目な書き方『プチプラ』,/watch?v=ydzNTwDSxqU,1735,廃人あきと,93,4か月前,688,252
【メイク】まつげに綿棒乗っけてみた,/watch?v=LAfoo6a9B24,83,廃人あきと,93,4か月前,688,12
【購入品紹介】プチプラで神コスメを手に入れたぞ『ドンキ』,/watch?v=ql-LC9gvvnQ,114,廃人あきと,93,5か月前,688,17
【検証】歯ブラシ型メイクブラシで洗顔したら毛穴消える説,/watch?v=oPir5tjEm7o,628,廃人あきと,93,5か月前,688,91
【レビュー】100均のメイクスポンジのポテンシャルたけぇ,/watch?v=yzrMD2jFznM,187,廃人あきと,93,5か月前,688,27
【Night Routine】実家暮らしゲーム廃人のナイトルーティン,/watch?v=SdDWp4qoOoA,167,廃人あきと,93,6か月前,688,24
【毎日アイメイク】僕がマスクをつける時のメイク方法『プチプラ』,/watch?v=Pu_Al0f90dk,259,廃人あきと,93,6か月前,688,38
【デスク周り紹介】コスメ収納スペース公開,/watch?v=CXmByB9-IiI,299,廃人あきと,93,7か月前,688,43
動画投稿を休んでいた理由と今後について,/watch?v=-g3bPWk75So,93,廃人あきと,93,7か月前,688,14
ラメなしのアイシャドウってどうなのよ？【再録】,/watch?v=JRRulALlvCI,455,廃人あきと,93,7か月前,688,66
【簡単】テレビでYouTubeを見る方法,/watch?v=Yq8L9ET3nIU,19972,廃人あきと,93,8か月前,688,2903
爪楊枝でアイラインを引く方法を試してみた,/watch?v=Yq_irAjt5rg,337,廃人あきと,93,8か月前,688,49
跳ね上げラインで強気なアイメイク『プチプラ』,/watch?v=plpanrDmlJQ,493,廃人あきと,93,9か月前,688,72
弟がTik Tokに夢中で僕にかまってくれません,/watch?v=A8IatSQP0y8,226,廃人あきと,93,9か月前,688,33
【ASMR】ラスクと牛乳でティータイム eating sounds,/watch?v=6La7lEnbu5o,53,廃人あきと,93,10か月前,688,8
【毎日メイク】赤と茶色で秋メイク風『プチプラ』,/watch?v=xaDULFTDuwM,375,廃人あきと,93,10か月前,688,55
【ASMR】チョークを折る削る音,/watch?v=OuDcq8mNU2A,543,廃人あきと,93,10か月前,688,79
【簡単】全剃り眉毛の左右対称な書き方『プチプラ』,/watch?v=OaqB-w5hWxs,8299,廃人あきと,93,11か月前,688,1206
【簡単】左右対称な眉毛の整え方・書き方『時短』,/watch?v=xnwiZlIglIU,339,廃人あきと,93,1年前,688,49
100均のネイル転写スタンプを不器用がレビュー,/watch?v=AIOB9HmQhGU,97,廃人あきと,93,1年前,688,14
【ASMR風】タピオカドリンクのおいしい作り方『茹で方』,/watch?v=YJGENl9638g,418,廃人あきと,93,1年前,688,61
【毛穴を簡単に安く隠すメイク】『微閲覧注意』,/watch?v=1xpk5dlT7X4,876,廃人あきと,93,1年前,688,127
【DbD】初めてのゲートの外の世界バグ『生存者』,/watch?v=T2aI4u00iLc,17,廃人あきと,93,1年前,688,2
【ダイエット企画第2弾】1日500カロリー生活したらまさかの結果に⁉『運動なし』,/watch?v=2fFIc1BFSLc,3115,廃人あきと,93,1年前,688,453
漬けて焼くだけ簡単スペアリブのレシピ,/watch?v=t0PQUmx3_Cg,34,廃人あきと,93,1年前,688,5
【中二病】過去の黒歴史をさらします『戒め』,/watch?v=9ENeN8jmppQ,86,廃人あきと,93,1年前,688,12
【ASMR】手作りチーズドック『サクサク音厳選』,/watch?v=XRttFYCmPpA,120,廃人あきと,93,1年前,688,17
【琥珀糖】手作りの宝石を食べてみた『ASMR』,/watch?v=Y_520stjIjk,359,廃人あきと,93,1年前,688,52
グレーのカラコンに似合うアイメイク『ティアモ』,/watch?v=b9yliC6xkPs,2080,廃人あきと,93,1年前,688,302
【ASMR】サーモンを素手でまるかじりwithコーラ,/watch?v=P1EWQoYgpDc,1308,廃人あきと,93,1年前,688,190
【お知らせ】この動画で最後になります,/watch?v=iJshmkCTrLc,43,廃人あきと,93,1年前,688,6
【beat saber】One Hope のexpert＋『PSVR』,/watch?v=w-MCQ3dDvKI,20,廃人あきと,93,1年前,688,3
【簡単】ナチュラルタレ目メイク『時短で盛る時代だ』,/watch?v=ajF-1dUBebs,195,廃人あきと,93,1年前,688,28
【ASMR風】はじめての海ぶどう,/watch?v=LRVsQ5C2Ms4,123,廃人あきと,93,1年前,688,18
【beat saber】pop/stars２倍HARDの練習１部公開『PSVR』,/watch?v=pztx-U8Hj8s,24,廃人あきと,93,1年前,688,3
【beat saber】K/DAのPOP/STARSを約２倍でプレイしてみた『PAVR』HARD,/watch?v=xcgXEyCIfKU,39,廃人あきと,93,1年前,688,6
【ビートセイバー】RUM N’ BASSエキスパートをフルコン『PSVR』,/watch?v=ruIH2-IgzZc,48,廃人あきと,93,1年前,688,7
【スライム ASMR】ボツの1部分公開🐈,/watch?v=h0QxfpLYQk0,28,廃人あきと,93,1年前,688,4
【検証】ガングロでプリクラ撮ったらどうなる⁈,/watch?v=9u5Psrzconk,148,廃人あきと,93,1年前,688,22
【ASMR】たぷたぷなスライム『ノーカット』,/watch?v=qsZO9F8Sw3Q,32,廃人あきと,93,1年前,688,5
仮エンディング完成('ω')そのうち凝ったの作るさ,/watch?v=Xpxd8JwQZ5o,29,廃人あきと,93,1年前,688,4
【ASMR風朝食】を撮影したら謎の女性の声が入ってた『心霊』,/watch?v=oU33SQ3fbJU,95,廃人あきと,93,1年前,688,14
【毎日アイメイク】裸眼と時短で2倍デカタレ目『オールプチプラ』,/watch?v=R58KB1Fj6sk,233,廃人あきと,93,1年前,688,34
【ベースメイク】とにかく白くする編『パターン１』,/watch?v=UEtNlBxygyk,58,廃人あきと,93,1年前,688,8
【通信制】通っている者、これから進路選択がある者たちへ『暴露』,/watch?v=K6zkrIrwUAg,61,廃人あきと,93,1年前,688,9
【初心者さん】自分流誰でもできるアイラインの引き方,/watch?v=DoKkQL41omQ,2151,廃人あきと,93,1年前,688,313
【荒野行動】iPhone勢の柴くんによるkill＆down集,/watch?v=YGgg-LurTM4,101,廃人あきと,93,1年前,688,15
