title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
［ASMR］ヤバいASMRtistのお姉さんに監禁されています。［新作ボイスドラマサンプル］,/watch?v=Yunflfz2848,37561,明治らんぷ - lamp meiji ,14500,,152964,25
10分未満で眠らせるASMR［100trigger］,/watch?v=irzxJpkyenU,71699,明治らんぷ - lamp meiji ,14500,,152964,47
［cosme ASMR］メイクアイテムでお料理する💄［no talking］,/watch?v=ZHSmQcZlNGo,76738,明治らんぷ - lamp meiji ,14500,,152964,50
［diy ASMR］コルクを削る音。コルクが好きすぎてコルクの耳を作ってみた！,/watch?v=J3PN71roA0o,179674,明治らんぷ - lamp meiji ,14500,,152964,117
ASMR relax sounds 凝り固まった頭のリフレッシュ［no talking］,/watch?v=TogSztFqci4,255282,明治らんぷ - lamp meiji ,14500,,152964,167
ASMR Relaxing slime sounds【脳を刺激するスライムの音】,/watch?v=Hywl54ZXHR4,128408,明治らんぷ - lamp meiji ,14500,,152964,84
［ASMR］一時間のレース手袋指耳かき、綿棒、梵天、ウェットティッシュ［no talking］,/watch?v=Nx6rwFOJ0sc,142231,明治らんぷ - lamp meiji ,14500,,152964,93
ASMR Long Slime 1Hr［No talking］ふわふわ、シャキシャキ、ぬるぬるスライム,/watch?v=ZYJdp6ZTdWU,113363,明治らんぷ - lamp meiji ,14500,,152964,74
［咀嚼音］🎉一足早いクリスマス🎄炭酸、チキンとポテト🎅✨,/watch?v=1XEy8DNlb38,83215,明治らんぷ - lamp meiji ,14500,,152964,54
［熟睡用ASMR］優しく清楚に、包容力たっぷりに梵天耳かき［ear cleaning］,/watch?v=1kiiVFFobg0,703576,明治らんぷ - lamp meiji ,14500,,152964,460
［ASMR］雨音と小鳥のさえずり、癒しに導くたくさんの音［tapping、指耳かき、etc］,/watch?v=deyzJBzEvrk,87338,明治らんぷ - lamp meiji ,14500,,152964,57
[バイノーラル雑談] ホテルでおしゃべり♡ [Wi-Fi難民の嘆き],/watch?v=cAgRoF3jnFI,144798,明治らんぷ - lamp meiji ,14500,,152964,95
【地声耳かき】胸毛の話をしたりする女にお耳をお掃除されるASMR,/watch?v=bjmA6PUNvSI,106821,明治らんぷ - lamp meiji ,14500,,152964,70
［梵天責め］ふわふわ、ごそごそ［お耳の悦ぶASMR］,/watch?v=qmwaKiTIpew,570799,明治らんぷ - lamp meiji ,14500,,152964,373
"【大雨のキャンピングカー】🌧旅行先でASMR🌧【tapping, brushing, ear cleaning】",/watch?v=L_yPbyYufEA,56998,明治らんぷ - lamp meiji ,14500,,152964,37
【ASMR】鼓膜を直接さわる音【ear touching、指耳かき、手袋、テープぺたぺた、梵天】,/watch?v=2QSug5Z_Oj4,130784,明治らんぷ - lamp meiji ,14500,,152964,85
［ごしごし♡］心が落ちつく様々な音💗強めの刺激［こんこん♡］,/watch?v=1TnMr6JMZUY,94533,明治らんぷ - lamp meiji ,14500,,152964,62
［ear  cleaning ASMR］いろんな耳かき［竹、綿棒、指耳かき］,/watch?v=OI6WdiRx1YI,290631,明治らんぷ - lamp meiji ,14500,,152964,190
［deep sleeping sounds］ごりごり、くちゅくちゅ、しゃわしゃわ、さらさら,/watch?v=BBgbVUBT96M,225807,明治らんぷ - lamp meiji ,14500,,152964,148
［ぱじゃまASMR］いろいろな好きな音🌙💤［トランプ、木、すり鉢、繭、etc］,/watch?v=ECypuLTpvZo,21400,明治らんぷ - lamp meiji ,14500,,152964,14
［ear brushing ASMR］🌹メイクブラシでお耳をこちょこちょ🧜‍♀️［高画質＆高音質］,/watch?v=oNu2jxXdg4U,80972,明治らんぷ - lamp meiji ,14500,,152964,53
【低音おとなっぽボイス耳かき】明治御薬帳～誰ソ彼・神隠しと音の記憶～【配信開始！】,/watch?v=-M6pZtnKdOo,38261,明治らんぷ - lamp meiji ,14500,,152964,25
［ASMR］鼓膜を触る音［finger ear cleaning］,/watch?v=t4NTESb5GKA,306427,明治らんぷ - lamp meiji ,14500,,152964,200
［ASMR］ 光と癒しのくちゅくちゅ水音 ［巨大ぷよぷよボール］,/watch?v=E8p_Gi-e6KI,23225,明治らんぷ - lamp meiji ,14500,,152964,15
［Tapping ASMR］ 癒しと眠りのためのリラックス タッピング with 猫,/watch?v=PdZmNSWiBxE,59062,明治らんぷ - lamp meiji ,14500,,152964,39
【ふわふわ綿棒ASMR】癒しの和室でゆるりとお喋りしながらear cleaning,/watch?v=ZtQyqKdapSw,457955,明治らんぷ - lamp meiji ,14500,,152964,299
［もちもちASMR］いろいろなスクイーズ💫Relax sounds［立体音響］,/watch?v=yVKkBekvlS4,33235,明治らんぷ - lamp meiji ,14500,,152964,22
nail tapping & whispering🌙🌿１ヶ月間毎日投稿お付き合いありがとうございました！,/watch?v=v6fvk1Y27Yg,36681,明治らんぷ - lamp meiji ,14500,,152964,24
ASMR Relaxing🌙Sleeping Nail Tapping💅💎,/watch?v=_7TSHcsK-W4,145897,明治らんぷ - lamp meiji ,14500,,152964,95
【ICE ASMR】透明、固い音🍧❄️Ice Tapping Sound,/watch?v=ibfadeQ-tl0,11007,明治らんぷ - lamp meiji ,14500,,152964,7
【百合ASMR】お姉ちゃんを好きすぎる妹がお姉ちゃんを褒めまくる【ボイスドラマ】,/watch?v=sTqY6tlFi5E,24450,明治らんぷ - lamp meiji ,14500,,152964,16
【ASMR】炎の爆ぜる音と綿棒耳かき【ふしぎな蝋燭】,/watch?v=4BmVRAm9QYE,34855,明治らんぷ - lamp meiji ,14500,,152964,23
【百合whisper voice drama】ノリの効いたパリパリお布団ASMR【眠れぬ修学旅行の夜に】,/watch?v=dXEX7E947r8,52707,明治らんぷ - lamp meiji ,14500,,152964,34
【ASMR】１ヶ月間ありがとうございました耳かき【ear cleaning】,/watch?v=l-OxVoJmZVY,56166,明治らんぷ - lamp meiji ,14500,,152964,37
【ASMR】bathtime sounds【水音、泡音】,/watch?v=M9wWt8kh5Yo,56981,明治らんぷ - lamp meiji ,14500,,152964,37
【咀嚼音ASMR】金平糖を転がしてかじる【eating sounds】,/watch?v=B8ff275KipQ,37427,明治らんぷ - lamp meiji ,14500,,152964,24
【両耳ASMR】ぱくぱく金魚の呼吸と耳撫で【mouths sounds】,/watch?v=XJ9DNmUgNAE,38137,明治らんぷ - lamp meiji ,14500,,152964,25
【方言囁き】耳元でコメントやマシュマロにお答えします🌸,/watch?v=zh8Any_We-0,56495,明治らんぷ - lamp meiji ,14500,,152964,37
【おふろASMR】服を脱ぐところから体を洗って湯船に浸かって歯磨きして【生活音】,/watch?v=b3o8f6UBmB8,82927,明治らんぷ - lamp meiji ,14500,,152964,54
【ASMR】ビーズクッションで５万人お祝いしたら６万人になってた【ありがとうございます！】,/watch?v=MBkzHIYaMuE,55455,明治らんぷ - lamp meiji ,14500,,152964,36
【咀嚼音ASMR】飴玉をお口のなかでころころ🍬【candy eating sound】,/watch?v=3oe3i9ZLXN8,34971,明治らんぷ - lamp meiji ,14500,,152964,23
【咀嚼音ASMR】学校帰りにお菓子を食べる🍭【じゃがビー】,/watch?v=QIh7MlO1CQc,54922,明治らんぷ - lamp meiji ,14500,,152964,36
