title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ゲリラライブ配信‼︎何を語る⁈はなごやチャンネル,/watch?v=9ClW6VpursA,418,はなごやチャンネル,3370,作成者:1週間前,1427,29
スピリット祭り‼︎生きる熱意‼︎自分を生きる覚悟‼︎はなごやチャンネル,/watch?v=BUMSsPD04r4,1206,はなごやチャンネル,3370,作成者:4週間前,1427,85
いきなり私物紹介♡はなごやファッション‼︎ はなごやチャンネル 名古屋Nagoya,/watch?v=CFlUxHzEtmk,460,はなごやチャンネル,3370,名古屋Nagoya作成者:1か月前,1427,32
はなごやのベースメイクを公開‼︎黄色系くすみ肌にはこれがオススメ♡ はなごやチャンネル 名古屋Nagoya,/watch?v=KAtfEhPIkzg,461,はなごやチャンネル,3370,名古屋Nagoya作成者:1か月前,1427,32
【水着マスク】透け感を楽しむ⁈シアー素材のマスク♡PEAK＆PINEのマスク紹介♡ はなごやチャンネル 名古屋Nagoya,/watch?v=II59h3rZb2c,697,はなごやチャンネル,3370,名古屋Nagoya作成者:1か月前,1427,49
プチ♡スピリチュアル祭り♡魂のパートナーってどうやったら出逢うのか？,/watch?v=PrANOmDh1uY,2329,はなごやチャンネル,3370,1か月前,1427,163
【ご報告】人妻になりました。はなごやチャンネル 名古屋Nagoya,/watch?v=R7IwMPEU-wA,1435,はなごやチャンネル,3370,名古屋Nagoya作成者:1か月前,1427,101
6月3日長澤まさみさん♡33歳の誕生日おめでとうございます♡はなごやチャンネル 名古屋Nagoya,/watch?v=UDEcooGnlnA,631,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,44
糸魚川市能生のマリンドリームでカニをむさぼる‼︎ はなごやチャンネル 名古屋Nagoya,/watch?v=PZnUizkqlfQ,1228,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,86
アベノマスク届いたからほどいてみた結果… はなごやチャンネル 名古屋Nagoya,/watch?v=dLl1TU9LEz8,912,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,64
世界はこのままでもいいですか？奴隷か自由…どちらを望みますか？はなごやチャンネル 名古屋Nagoya,/watch?v=BBErG9GVNvI,2183,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,153
"【ご報告】チャンネル登録者数3,000人突破‼︎ みなさん応援ありがとうございます‼︎ ジョウスターさんの以前のライブ配信は… はなごやチャンネル 名古屋Nagoya",/watch?v=9TULrenA0ek,464,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,33
陰謀論に反対しちゃった【宇宙となかよしQ】さん。今私たち日本人がやることは人を叩くことじゃありません。はなごやチャンネル 名古屋Nagoya,/watch?v=nU47hKP3eWQ,4416,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,309
【新作マスク】夏用の水着マスクは超オススメ‼︎♡快適なマスクをご紹介‼︎はなごやチャンネル 名古屋Nagoya,/watch?v=EbGC0l4ciaQ,9634,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,675
【ご挨拶】お久しぶりです‼︎はなごやチャンネルです♡ はなごやチャンネル 名古屋Nagoya,/watch?v=ZrWDl4vqfvs,565,はなごやチャンネル,3370,名古屋Nagoya作成者:2か月前,1427,40
抗うつ剤を辞めてみて気付いた大切なこと。はなごやチャンネル 名古屋Nagoya,/watch?v=Waj7hi1ROk8,1232,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,86
マッチングアプリって正直どうなの？経験者が語る真実。はなごやチャンネル 名古屋Nagoya,/watch?v=Bwt8-jn5tw0,551,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,39
彼氏の自慢します。あなたにそれ、できますか？はなごやチャンネル 名古屋Nagoya,/watch?v=YvlXyKTKeUc,519,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,36
超簡単‼︎ 小顔マッサージ♡はなごやチャンネル　名古屋Nagoya,/watch?v=2AY-MONEqsQ,140,はなごやチャンネル,3370,3か月前,1427,10
絶対ショートヘア‼︎ 男性より女性に見てもらいたい‼︎ はなごやチャンネル 名古屋Nagoya,/watch?v=lp9-Q1f9jGc,702,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,49
うつ病なんじゃないか？と落ちてる方へ。はなごやチャンネル 名古屋Nagoya,/watch?v=0JJ3-VFoBMQ,661,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,46
全てを受け入れる覚悟がありますか？愛を持って共存することが大事です。はなごやチャンネル 名古屋Nagoya,/watch?v=caucP9S749Q,600,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,42
自由ってある意味怖いよ？はなごやチャンネル　名古屋Nagoya,/watch?v=xrk69zkwSvM,361,はなごやチャンネル,3370,3か月前,1427,25
Qanon 目醒めよ日本人‼︎ はなごやチャンネル 名古屋Nagoya,/watch?v=d0xQJEwNqok,8795,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,616
自粛延期。日本政府ヤバすぎ。テレビに洗脳されるな‼︎ はなごやチャンネル　名古屋Nagoya,/watch?v=kTLLa4f4y-4,669,はなごやチャンネル,3370,3か月前,1427,47
赤髪さんについて。はなごやが感じたこと。はなごやチャンネル 名古屋Nagoya,/watch?v=-BdAp6hJEmI,2668,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,187
「別の人の奥さんになるよ」元旦那様へ送ります…はなごやチャンネル 名古屋Nagoya,/watch?v=lzJTANEG6lg,634,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,44
他人の感情がわからなくて苦しんでる方へ。断言します。わかるわけないです。はなごやチャンネル 名古屋Nagoya,/watch?v=dmVliAhLL24,141,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,10
遠藤チャンネル好きなんです♡なんでかっていうと〜…はなごやチャンネル 名古屋Nagoya,/watch?v=yeCD7flf-Kk,1373,はなごやチャンネル,3370,名古屋Nagoya作成者:3か月前,1427,96
山ガールに⁈ はなごやのザックを紹介‼︎ はなごやチャンネル　名古屋Nagoya,/watch?v=xQVK2He8tcQ,675,はなごやチャンネル,3370,3か月前,1427,47
ご報告‼︎私はインディゴチルドレンじゃなかった⁈はなごやチャンネル 名古屋Nagoya,/watch?v=SJyS5bORxOI,886,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,62
モノより人に価値がある‼︎内側にあるモノに気付こう‼︎ 本当に「ない」ですか？はなごやチャンネル 名古屋Nagoya,/watch?v=WinQJgigXJs,382,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,27
うちで踊ろう？毛玉を取ろう‼︎笑 はなごやチャンネル 名古屋Nagoya,/watch?v=ZVfHBb8FsmQ,153,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,11
ジョウスター チャンネル見てる？ライブ配信こっちだよ♪はなごやチャンネル　名古屋Nagoya,/watch?v=ijwYXFQKM6Y,1814,はなごやチャンネル,3370,4か月前,1427,127
Qanon⁇なんのことん⁇4/10に全世界へ衝撃の真実発表か⁈ AKIRAの予言がAKIRAかに⁈ はなごやチャンネル 名古屋Nagoya,/watch?v=Da5ViEQQ_Lo,4029,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,282
【初体験】石巻山登山‼︎ カメラマン兼登山ガイドは彼氏⁈ はなごやチャンネル 名古屋Nagoya,/watch?v=seIrciPWO4U,436,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,31
ブッダかずひささんへ♡はなごやチャンネル 名古屋Nagoya,/watch?v=ZqKEdHne0VA,3371,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,236
動画クリエイター卒業証書‼︎ はなごやの動画の撮り方とは？はなごやチャンネル 名古屋Nagoya,/watch?v=UVE7cC09kaQ,206,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,14
【悲報】人気動画は出せません。はなごやチャンネル 名古屋Nagoya,/watch?v=7Ok8aTcnTRA,616,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,43
付き合うのは危険⁈ エセポジティブ人間 はなごやチャンネル 名古屋Nagoya,/watch?v=Y8nnEvmpObM,284,はなごやチャンネル,3370,名古屋Nagoya作成者:4か月前,1427,20
水着マスクを手に入れてみた‼︎はなごやチャンネル　名古屋Nagoya,/watch?v=dHstC_nIO-c,16641,はなごやチャンネル,3370,4か月前,1427,1166
結婚のご挨拶。彼氏の実家大阪へ。はなごやチャンネル　名古屋Nagoya,/watch?v=s2ZoPM0dXNY,552,はなごやチャンネル,3370,5か月前,1427,39
【ユニクロ】はなごやが自らデザインしたユニクロTシャツを買ってみた‼︎はなごやチャンネル　名古屋Nagoya,/watch?v=RUkzMZNOf2U,284,はなごやチャンネル,3370,5か月前,1427,20
承認欲求…苦しくないですか？　はなごやチャンネル　名古屋Nagoya,/watch?v=Mmj_LPudous,391,はなごやチャンネル,3370,5か月前,1427,27
わたしの好きな人。彼氏初登場か⁈ はなごやチャンネル　名古屋Nagoya,/watch?v=6RSc4FgNbng,529,はなごやチャンネル,3370,5か月前,1427,37
支援男に要注意‼︎若い女の子はエサにされないように‼︎はなごやチャンネル　名古屋Nagoya,/watch?v=qZQvyfYpreY,399,はなごやチャンネル,3370,5か月前,1427,28
てきとークック⁈ はなごやが作る全てがてきとーな豚バラ大根とは⁈ はなごやチャンネル　名古屋Nagoya,/watch?v=Z8iWGKRJErU,261,はなごやチャンネル,3370,5か月前,1427,18
約１年ぶりのヘアカラー‼︎ もう浮気はしません。はなごやチャンネル　名古屋Nagoya,/watch?v=MlpJ7Ndr_fY,162,はなごやチャンネル,3370,5か月前,1427,11
ドライブなう♬おばあちゃんのところへ⁈日本一大きい水車‼︎,/watch?v=4_haXDFT914,253,はなごやチャンネル,3370,6か月前,1427,18
栄地下街がやってない…⁈なぜ？,/watch?v=cCCZmOMTNFI,259,はなごやチャンネル,3370,6か月前,1427,18
収益化審査…YouTuberが憧れる⁈ついにあの画面が表示された‼︎やるかやらないかは自己責任。クリエイターはあなた自身です‼︎はなごやチャンネル　名古屋Nagoya,/watch?v=K5V2xIccfcw,296,はなごやチャンネル,3370,6か月前,1427,21
エガちゃんねるを見たら48時間以内と言わず、今すぐにあなたに凄いことが起きます。赤か青か？予言するのはAKIRAじゃなくてあなたです。はなごやチャンネル　名古屋Nagoya,/watch?v=nQ5iXm5J584,2127,はなごやチャンネル,3370,6か月前,1427,149
結婚が上手くいく方法。個々の精神的自立しかあり得ません。はなごやチャンネル　名古屋Nagoya,/watch?v=fDXRpxkyn3s,347,はなごやチャンネル,3370,6か月前,1427,24
離婚…その原因とは？はなごやの経験を語る。はなごやチャンネル　名古屋Nagoya,/watch?v=yH0bW0uOZc0,1523,はなごやチャンネル,3370,6か月前,1427,107
婚活…結婚は頑張って辿り着くものではない。はなごやチャンネル　名古屋Nagoya 名古屋YouTuber,/watch?v=jA3s92sHPO0,345,はなごやチャンネル,3370,6か月前,1427,24
底辺YouTuberがついに収益化か⁉️あなたもできます‼️はなごやチャンネル　名古屋Nagoya,/watch?v=z1-gelhEmnY,649,はなごやチャンネル,3370,6か月前,1427,45
オリジナルマスクを作っちゃおう‼️覆面YouTuberさんにもオススメです。はなごやチャンネル　名古屋Nagoya,/watch?v=u_WjWVOcS8s,252,はなごやチャンネル,3370,6か月前,1427,18
【謝罪】浮気してしまいました…ゴメンナサイ。お詫びに髪を切りました。はなごやチャンネル　名古屋Nagoya,/watch?v=ORLVpebZYEQ,1207,はなごやチャンネル,3370,7か月前,1427,85
失恋が怖くなくなる方法　はなごやチャンネル　名古屋Nagoya,/watch?v=UIvVzu8aFWo,131,はなごやチャンネル,3370,7か月前,1427,9
初詣は行かない方がいい。インフルエンザにかからない方法とは？はなごやチャンネル　名古屋Nagoya,/watch?v=qga7qV5c0Gc,95,はなごやチャンネル,3370,7か月前,1427,7
