title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】【最初BGM有り】節分ロールを食べる。【EatingSounds】,/watch?v=LgFO0zi5N_M,1459,ku channel,,6か月前,1508,97
【咀嚼音/ASMR】【最初BGM有り】お蔵入りしていたけど、アップしますパート1！ＢＩＧチーズパンを食べる。【EatingSounds】,/watch?v=WG_sKHwk1ec,903,ku channel,,7か月前,1508,60
【咀嚼音/ASMR】すみれ監修札幌味噌ラーメンを食べる。【EatingSounds】,/watch?v=k2NDGMcxnp4,1780,ku channel,,7か月前,1508,118
【咀嚼音/ASMR】クリスマス🎄ケンタッキーとケーキを食べる。【EatingSounds】,/watch?v=5zjrkw-UM4Y,1201,ku channel,,7か月前,1508,80
【咀嚼音/ASMR】【最初BGM有り】フルーツタルト1ホール食べる。【EatingSounds】,/watch?v=iq5-0Nn0dBo,1044,ku channel,,7か月前,1508,69
【咀嚼音/ASMR】生クリームサンドを食べる。【EatingSounds】,/watch?v=BfydAyLbX9w,2207,ku channel,,8か月前,1508,146
【大食いチャレンジ】あいうえおさんのインディアンの逆襲で大食いチャレンジ！,/watch?v=2z1y-wSbpjg,1280,ku channel,,8か月前,1508,85
【咀嚼音/ASMR】海老マヨネーズ＆ガーリッククラブを食べる。【EatingSounds】,/watch?v=obyh3WRXOzY,1287,ku channel,,8か月前,1508,85
【咀嚼音/ASMR】【最初BGM有り】ドッグサンドを食べる。【EatingSounds】,/watch?v=nzU-uEr0x1w,1201,ku channel,,8か月前,1508,80
【紹介動画】miku channel よろしくお願いします。,/watch?v=6AQyD-8QOdk,650,ku channel,,よろしくお願いします。作成者:mi8か月前,1508,43
【咀嚼音/ASMR】【最初BGM有り】チートスで作ったチーズハットグとどうしても食べたくなったえびハットグを食べる。【EatingSounds】,/watch?v=likfbZ-y_bQ,966,ku channel,,8か月前,1508,64
【咀嚼音/ASMR】【最初BGM有り】焼き立てパンを食べる。【EatingSounds】,/watch?v=rFEvOZ7H-I8,1265,ku channel,,9か月前,1508,84
【咀嚼音/ASMR】キャラメルサンド&板チョコアイスを食べる。【EatingSounds】,/watch?v=cofzchjmS58,1251,ku channel,,9か月前,1508,83
【咀嚼音/ASMR】バームクーヘンを食べる。【EatingSounds】,/watch?v=7Y4zsm9PXm8,1245,ku channel,,9か月前,1508,83
【咀嚼音/ASMR】アップルパイを食べる。【EatingSounds】,/watch?v=0EZJXxADKTA,814,ku channel,,9か月前,1508,54
【咀嚼音/ASMR】セブンイレブンスイーツ3種を食べる。【EatingSounds】,/watch?v=IcPko3X3hb0,1545,ku channel,,9か月前,1508,102
【咀嚼音/ASMR】肉の日限定モスバーガーにくカツにくバーガーを食べる。【EatingSounds】,/watch?v=SSQdq5ZHpww,936,ku channel,,9か月前,1508,62
【咀嚼音/ASMR】名古屋めし！味噌煮込みうどんを食べる。【EatingSounds】,/watch?v=hUSMaCjYqOw,1995,ku channel,,9か月前,1508,132
【咀嚼音/ASMR】ファミマスイーツ冷やして食べるスイーツ3種を食べる。【EatingSounds】,/watch?v=IZTZ1_na0es,1832,ku channel,,9か月前,1508,121
【咀嚼音/ASMR】パンプキンミートパイ・とろ生かぼちゃプリンを食べる。【EatingSounds】,/watch?v=zKsmnF3WsYs,843,ku channel,,9か月前,1508,56
【咀嚼音/ASMR】ハロウィンナイトチョコリングを食べる。【EatingSounds】,/watch?v=SK2b6PSIZN0,1603,ku channel,,10か月前,1508,106
【咀嚼音/ASMR】KFC四川麻辣チキンを食べる。【EatingSounds】,/watch?v=mNqBWUSma84,1108,ku channel,,10か月前,1508,73
【咀嚼音/ASMR】チーズドックを食べる。【EatingSounds】,/watch?v=EZzmtqnPUAk,1330,ku channel,,10か月前,1508,88
【咀嚼音/ASMR】misdoグルメパイ＆さつまいもドを食べる。【EatingSounds】,/watch?v=RqGlFn_ySNw,1094,ku channel,,10か月前,1508,73
【咀嚼音/ASMR】トッポギ入りチーズタンミョンを食べる。【EatingSounds】,/watch?v=rrNsLstUhRA,1763,ku channel,,10か月前,1508,117
【咀嚼音/ASMR】チーズとんかつ定食を食べる。【EatingSounds】,/watch?v=fj-ySCJIClU,1948,ku channel,,10か月前,1508,129
【咀嚼音/ASMR】パン6個世界のパンフェア？を食べる。【EatingSounds】,/watch?v=ZW3VOqqf_Ss,2307,ku channel,,10か月前,1508,153
【咀嚼音/ASMR】ピザトーストを食べる。【EatingSounds】,/watch?v=W1b_7XrgE9Y,1384,ku channel,,11か月前,1508,92
【咀嚼音/ASMR】ランチパックでフレンチトーストを食べる。【EatingSounds】,/watch?v=9MlUZfZywts,1232,ku channel,,11か月前,1508,82
【咀嚼音/ASMR】フィッシュ＆チップスを食べる。【EatingSounds】,/watch?v=w_b3SDZw-VE,857,ku channel,,11か月前,1508,57
【咀嚼音/ASMR】ブラータチーズと生ハムのカプレーゼを食べる。【EatingSounds】,/watch?v=1kOE-Y-YG2U,1266,ku channel,,11か月前,1508,84
【咀嚼音/ASMR】小倉ホイップトースト・ジャムバタートーストを食べる。【EatingSounds】,/watch?v=UA4HVqw2v2E,1217,ku channel,,11か月前,1508,81
【咀嚼音/ASMR】チーズたっぷりパスタを食べる。【EatingSounds】,/watch?v=Qq5umnTnNaE,10239,ku channel,,11か月前,1508,679
【咀嚼音/ASMR】ケンタッキーフライドチキンを食べる。【EatingSounds】,/watch?v=gMGO-ACDEb0,1787,ku channel,,11か月前,1508,119
【咀嚼音/ASMR】餃子チャーハンを食べる。【EatingSounds】,/watch?v=IfYRHQcjdCE,1372,ku channel,,11か月前,1508,91
【咀嚼音/ASMR】和菓子さわ餅・ういろうを食べる。【EatingSounds】,/watch?v=dAq7VZxP1pQ,4022,ku channel,,11か月前,1508,267
【咀嚼音/ASMR】成城石井・野菜チップスを食べる。【EatingSounds】,/watch?v=MDVIUawKqxg,646,ku channel,,11か月前,1508,43
【咀嚼音/ASMR】オニオンリングと山賊焼きを食べる。【EatingSounds】,/watch?v=fofpfzl1-9M,1268,ku channel,,11か月前,1508,84
【咀嚼音/ASMR】パンを食べる。【EatingSounds】,/watch?v=Qfa5eKYJXJE,1264,ku channel,,11か月前,1508,84
【咀嚼音/ASMR】プルダックポックンミョンを食べる。【EatingSounds】,/watch?v=SzT-jQWOsH8,1764,ku channel,,11か月前,1508,117
【咀嚼音/ASMR】天ぷら冷や麦を食べる。【EatingSounds】,/watch?v=57jadyJ-FmM,1950,ku channel,,1年前,1508,129
【咀嚼音/ASMR】チョコマシュマロを食べる。【EatingSounds】,/watch?v=M0oejxRaRVk,1719,ku channel,,1年前,1508,114
【咀嚼音/ASMR】サムギョプサルを食べる。【EatingSounds】,/watch?v=2akp0n5cA-A,1258,ku channel,,1年前,1508,83
【咀嚼音/ASMR】ローソンスイーツどらもっちを食べる。【EatingSounds】,/watch?v=OacgAN0rMaE,2235,ku channel,,1年前,1508,148
【咀嚼音/ASMR】コロッケのまんまとコロッケを食べる。【EatingSounds】,/watch?v=qpoGXFPuLBs,1177,ku channel,,1年前,1508,78
【咀嚼音/ASMR】クッキーシリアルを食べる。【EatingSounds】,/watch?v=PjvlatUeKlE,2155,ku channel,,1年前,1508,143
【咀嚼音/ASMR】アイス6個！ガーナアイスを食べる。【EatingSounds】,/watch?v=2QQr9kM61t4,2000,ku channel,,1年前,1508,133
【咀嚼音/ASMR】天ぷら・春巻きを食べる。【EatingSounds】,/watch?v=HUGCk7tjldw,1023,ku channel,,1年前,1508,68
【咀嚼音/ASMR】とろ～りチーズタッカルビ・タンミョンを食べる。【EatingSounds】,/watch?v=ewPyB--t3Vw,1800,ku channel,,1年前,1508,119
【咀嚼音/ASMR】贅沢食べ！ビエネッタアイスを独り占め！【EatingSounds】,/watch?v=rE6WluOWgxo,4455,ku channel,,1年前,1508,295
【咀嚼音/ASMR】チーズとろ～り！まるごとカマンベールチーズバーグを食べる。【EatingSounds】,/watch?v=L7_B2HQbJqM,1617,ku channel,,1年前,1508,107
【咀嚼音/ASMR】フレンチトーストを食べる。【EatingSounds】,/watch?v=jRDLtyp2Bhg,2889,ku channel,,1年前,1508,192
【咀嚼音/ASMR】ビビンバを食べる。【EatingSounds】,/watch?v=TB5vw5CTGEE,1850,ku channel,,1年前,1508,123
【咀嚼音/ASMR】八天堂クリームパン6種類を食べる。【EatingSounds】,/watch?v=LLjk1yqmDl4,2090,ku channel,,1年前,1508,139
【咀嚼音/ASMR】タンミョン・韓国おでんを食べる。【EatingSounds】,/watch?v=_w90miFCEog,1406,ku channel,,1年前,1508,93
【咀嚼音/ASMR】富良野メロンを食べる。【EatingSounds】,/watch?v=Z__lyaWjdBE,2862,ku channel,,1年前,1508,190
【咀嚼音/ASMR】ハッシュドポテトをチーズソースで食べる。【EatingSounds】,/watch?v=_xM_02jzbd4,1751,ku channel,,1年前,1508,116
【咀嚼音/ASMR】チーズとろ～りハンバーグを食べる。【EatingSounds】,/watch?v=w32XiYp7tTs,6809,ku channel,,1年前,1508,452
【咀嚼音/ASMR】夏野菜カレーを食べる。【EatingSounds】,/watch?v=Y8hJF9yQpRo,681,ku channel,,1年前,1508,45
【咀嚼音/ASMR】パリパリ！ジャイアントコーン3種類を食べる。【EatingSounds】,/watch?v=T0Jn-a6beLo,1169,ku channel,,1年前,1508,78
【咀嚼音/ASMR】BIG!!みたらし団子チキンを食べる。【EatingSounds】,/watch?v=KmDQN6pEtdc,993,ku channel,,1年前,1508,66
【咀嚼音/ASMR】もっちり太麺チャジャン麵・チーズボールを食べる。【EatingSounds】,/watch?v=sjb1NKzhtGs,1228,ku channel,,1年前,1508,81
【咀嚼音/ASMR】セブンイレブン気になるスイーツ食べまくり！【EatingSounds】,/watch?v=oICrxKJG150,1323,ku channel,,1年前,1508,88
【咀嚼音/ASMR】サクサク天ぷら定食を食べる。【EatingSounds】,/watch?v=RXVIBpyYKlA,1779,ku channel,,1年前,1508,118
【咀嚼音/ASMR】カルボプルダックポックンミョンを食べる。【EatingSounds】,/watch?v=if3RxbuSpFs,2141,ku channel,,1年前,1508,142
【咀嚼音/ASMR】チーズとろ～りトッポギを食べる。【EatingSounds】,/watch?v=zg4oEW-VUQo,1182,ku channel,,1年前,1508,78
【咀嚼音/ASMR】もちっとチーズボールを食べる。【EatingSounds】,/watch?v=s0EGpqsdhJc,1077,ku channel,,1年前,1508,71
