title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【vlog】リニューアルしたスワロフスキー銀座店にお邪魔してきました💕,/watch?v=9Fm64YqFFn8,12566,まりまりチャンネル,12700,4週間前,120018,10
みんなに読んでほしいおすすめの本5選！~Recommend Books~,/watch?v=5g5tJHplnK8,32802,まりまりチャンネル,12700,1か月前,120018,27
【Red Lipstick】4種類の赤リップを使ったメイクとコーデ紹介💄,/watch?v=LTFwQsKNHwM,43178,まりまりチャンネル,12700,2か月前,120018,36
【作業用】一緒に勉強しよう📝Study with me！,/watch?v=vUkEfGXqVL4,102623,まりまりチャンネル,12700,2か月前,120018,86
おうち時間で一緒に幸せなこと探してみませんか？Stayhome with me,/watch?v=M6H49RhIyz4,31178,まりまりチャンネル,12700,2か月前,120018,26
【生配信】登録者数10万人突破記念企画♡,/watch?v=zn9WIv06c48,143561,まりまりチャンネル,12700,3か月前,120018,120
【初公開！】最近持ち歩いているポーチの中身を紹介します！,/watch?v=TfsIM3wSW_E,64564,まりまりチャンネル,12700,3か月前,120018,54
【What's in my bag】普段のカバンの中身を紹介します💕,/watch?v=yIKDFZjKeyo,109678,まりまりチャンネル,12700,3か月前,120018,91
【おうち時間】谷まりあがおすすめする映画やドラマ大公開！Stay Homeを一緒に楽しみましょう💕,/watch?v=s-J3VZSKC-U,46599,まりまりチャンネル,12700,4か月前,120018,39
【手洗い動画】谷まりあが手洗いチャレンジ！～Wash Your Hands～,/watch?v=RpSeMsrCV4c,21900,まりまりチャンネル,12700,4か月前,120018,18
【英語を学ぼう】谷まりあが海外で使える英語を教えます！お家で一緒に勉強しよう💕【Study With Me】,/watch?v=eMTBzK4BlE0,53570,まりまりチャンネル,12700,4か月前,120018,45
【ASMR】デヴィ夫人と色んな野菜を一緒に食べてみた！【咀嚼音】,/watch?v=EVLvHotj0l4,417349,まりまりチャンネル,12700,4か月前,120018,348
【大公開】谷まりあの1日のスケジュールを初公開！仕事の休日も充実♡,/watch?v=Dhx4zM5ufIY,57205,まりまりチャンネル,12700,4か月前,120018,48
【ダイエット】私が太らない理由を教えます。【体型維持】,/watch?v=oraeGLehDz0,250594,まりまりチャンネル,12700,4か月前,120018,209
【恋愛質問コーナー】谷まりあがドライブしながら悩み相談にのります【男子禁制♡】,/watch?v=ImVMqQfQ3Qs,157730,まりまりチャンネル,12700,5か月前,120018,131
【垢抜け】谷まりあが卒業生に教える垢抜けに必要なこと！メイク、髪型、中身について,/watch?v=fIgk8fcmSQE,149021,まりまりチャンネル,12700,5か月前,120018,124
【英語勉強法】谷まりあと一緒に勉強しよう💕日常会話で使えるネイティブ英語フレーズ！【Study with me】,/watch?v=M4dVkrAW1Ew,254682,まりまりチャンネル,12700,5か月前,120018,212
【美容Day】谷まりあ汗だくでパンチ＆キック連発！ボクシングで全力トレーニング,/watch?v=IxBL1JfGSJc,67874,まりまりチャンネル,12700,5か月前,120018,57
【Vlog】谷まりあの休日に密着。とある日の過ごし方について,/watch?v=P-1bCzd3Xg4,387593,まりまりチャンネル,12700,6か月前,120018,323
【叩いてみた】Official髭男dism 「宿命」が叩けるようになるまでの裏側公開！,/watch?v=kGXIwnRxVAo,11094,まりまりチャンネル,12700,6か月前,120018,9
【髭男】谷まりあ 宿命叩いてみた【ドラム】,/watch?v=JLYDrnXDc3A,34944,まりまりチャンネル,12700,6か月前,120018,29
【受験本番！】谷まりあが早稲田大学に合格した時の勉強スケジュールを公開！,/watch?v=mBtmpRCF-XI,278981,まりまりチャンネル,12700,6か月前,120018,232
【叩いてみた】谷まりあ 米津玄師 × Foorin「パプリカ」に挑戦【ドラム】,/watch?v=OwVYmCWwSvk,15828,まりまりチャンネル,12700,7か月前,120018,13
【ドラム叩いてみた】練習2時間でFoorinの「パプリカ」に挑戦！,/watch?v=ZkE1o4xc_0I,10012,まりまりチャンネル,12700,7か月前,120018,8
【受験生応援！】早稲田大学卒業の谷まりあが1月の過ごし方を教えます【受験生必見】,/watch?v=p3E3grOkZro,25842,まりまりチャンネル,12700,7か月前,120018,22
【眉毛の書き方】谷まりあの普段メイクでのやり方をプロのメイクさんが教えます！,/watch?v=skrgIsxbSvQ,144265,まりまりチャンネル,12700,7か月前,120018,120
【受験生へ】早稲田大学に合格した谷まりあが世界史の勉強方法大公開！,/watch?v=5Nri6PgcSIs,70404,まりまりチャンネル,12700,7か月前,120018,59
【大量】谷まりあのお気に入りスタメン小物とアクセサリー紹介！！,/watch?v=AZXL1UHMuQw,31842,まりまりチャンネル,12700,8か月前,120018,27
【ASMR】谷まりあがコンビニなど身近で購入できるもの色々食べてみた！【咀嚼音】,/watch?v=5nBrUrp9g5g,97444,まりまりチャンネル,12700,8か月前,120018,81
【質問コーナー】受験生必見！谷まりあが英語の勉強法について全部答えます💕,/watch?v=-eIks1JxQcM,68964,まりまりチャンネル,12700,8か月前,120018,57
【受験生へ】早稲田大学に合格した谷まりあが実践していた受験期の過ごし方！【12月編】,/watch?v=7H2RLvYLIRA,114010,まりまりチャンネル,12700,8か月前,120018,95
【ViVi専属】谷まりあのインスタ加工方法📷【フォロワー89万人！】,/watch?v=N7L7wQyrlPY,28236,まりまりチャンネル,12700,8か月前,120018,24
谷まりあの毎日メイクを紹介❤︎【EVERYDAY MAKEUP】,/watch?v=NCNVZzo1DNE,356831,まりまりチャンネル,12700,9か月前,120018,297
【髭男】谷まりあ Pretender叩いてみた【ドラム】,/watch?v=Z9xStefsNo0,759831,まりまりチャンネル,12700,9か月前,120018,633
【ドラム叩いてみた】初心者の谷まりあがドラムができるようになった練習法を公開！,/watch?v=AmSRqDOuwpc,13870,まりまりチャンネル,12700,9か月前,120018,12
【初挑戦】3時間でドラムを叩けるようになるのか？【初心者向け】,/watch?v=BGT-8YUW1x4,14720,まりまりチャンネル,12700,9か月前,120018,12
【自力で】確実に上達する！英語を話せるようになった方法,/watch?v=oM2xayPIli4,304188,まりまりチャンネル,12700,10か月前,120018,253
【受験生必見】谷まりあが早稲田大学に合格した英語勉強法を教えます！【Study with me】,/watch?v=qY9IKoNUpo0,986086,まりまりチャンネル,12700,10か月前,120018,822
【本音インタビュー】谷まりあが石井リナさんの恋愛観に切り込む！女子トーク【後編】,/watch?v=lJqrTS46NuY,7528,まりまりチャンネル,12700,10か月前,120018,6
【本音トーク】谷まりあが石井リナさんと赤裸々に女子トーク！【前編】,/watch?v=CesdkQq4iHA,7634,まりまりチャンネル,12700,10か月前,120018,6
【対談】谷まりあが人気動画学習サービスSchooの森健志郎さんにインタビュー（後編）〜Mari Talk Vol.6〜,/watch?v=4DLKD_E7kS0,3595,まりまりチャンネル,12700,10か月前,120018,3
【対談】谷まりあが人気動画学習サービスSchooの森健志郎さんにインタビュー（前編）〜Mari Talk Vol.5〜,/watch?v=GHIBNcj8fzg,4544,まりまりチャンネル,12700,11か月前,120018,4
【インタビュー】谷まりあの生い立ちや将来についてForbesさんに取材していただきました😍,/watch?v=zoJ1_wmm6pA,45478,まりまりチャンネル,12700,11か月前,120018,38
【対談】コスメアプリLIPSの深澤さんに谷まりあがインタビュー（後編）〜Mari Talk Vol.4〜,/watch?v=le2p_FyLwgE,3854,まりまりチャンネル,12700,11か月前,120018,3
【対談】コスメアプリLIPSの深澤さんに谷まりあがインタビュー（前編）〜Mari Talk Vol.3〜,/watch?v=YA8UgJvLCBM,6139,まりまりチャンネル,12700,11か月前,120018,5
【対談】VANQUISH 石川涼さんと谷まりあがインタビュー（後編）〜Mari Talk Vol.2〜,/watch?v=-1rpXNpev6E,8895,まりまりチャンネル,12700,1年前,120018,7
【対談】VANQUISH 石川涼さんに谷まりあがインタビュー（前編）〜Mari Talk Vol.1〜,/watch?v=HCN6FScafq4,15426,まりまりチャンネル,12700,1年前,120018,13
【1日密着】谷まりあ初の写真集発売記念！イベントにカメラが潜入,/watch?v=Ohyr4Eav7bw,25887,まりまりチャンネル,12700,1年前,120018,22
【質問コーナー】谷まりあが弱点や受験期の過ごし方など赤裸々に答えます！,/watch?v=xWQIEeXDBXw,71098,まりまりチャンネル,12700,1年前,120018,59
【Happy Birthday】24歳の誕生日に聞きたい24の質問,/watch?v=qSbpp7xL-xE,44497,まりまりチャンネル,12700,1年前,120018,37
【START】はじめまして、谷まりあです💕,/watch?v=4lyDPB2dbFY,104670,まりまりチャンネル,12700,1年前,120018,87
