title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】色々な食材を食べる猫の咀嚼音🐈ASMR Cat Reviewing Different Types of Food,/watch?v=ya18P7O9pBo,23,黒猫のウィルと杏 / Cat ASMR vl,56,,83,28
【ASMR】初めてのトウモロコシを唸りながら食べる猫の咀嚼音🐈Cat Eating Corn ASMR,/watch?v=--WBqg60n00,82,黒猫のウィルと杏 / Cat ASMR vl,56,,83,99
【Vlog】紐で遊ぶ短足マンチカン夏の綱引きの時間🐈,/watch?v=ye9RF2fU7AI,18,黒猫のウィルと杏 / Cat ASMR vl,56,,83,22
【ASMR】セミの声と共に聴く夏の猫の咀嚼音🐈,/watch?v=TOjQrFQ439g,28,黒猫のウィルと杏 / Cat ASMR vl,56,,83,34
トリ肉を口いっぱいに頬張ったチビ猫マンチカンの唸り声がかわいい 【咀嚼音】The action of a cat eating boiled chicken is cute,/watch?v=_o091OmTLTc,35,黒猫のウィルと杏 / Cat ASMR vl,56,,83,42
【ASMR】熱くなってきたのでちゅ～るで水分補給する2匹の猫の咀嚼音 Cat Eating Ciao Churu,/watch?v=cecwLzkoe-Q,31,黒猫のウィルと杏 / Cat ASMR vl,56,,83,37
【ASMR】下からのアングルで見る猫のカリカリ咀嚼音 🐈Cat low angle Eating Crunchy Dry Food,/watch?v=6THGwi_qtAQ,63,黒猫のウィルと杏 / Cat ASMR vl,56,,83,76
【咀嚼音】猫の誕生日にマグロの刺身をプレゼントしたらCat Reviewing raw tuna sashimi,/watch?v=7sSW3GbvYIQ,109,黒猫のウィルと杏 / Cat ASMR vl,56,,83,131
初めての牛肉を食べる短足マンチカンの反応が可愛い cat Reviewing raw&boil beef,/watch?v=Xp8dAcJTFzc,49,黒猫のウィルと杏 / Cat ASMR vl,56,,83,59
【ASMR】奪い合う猫のカリカリ咀嚼音🐈Cat Dry Food Competition | ASMR Eating Sounds,/watch?v=FgIEQDJt2pE,71,黒猫のウィルと杏 / Cat ASMR vl,56,,83,86
