title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あの日のこと全てお話します　#861,/watch?v=ji_IXDWAlQg,14623,うさ男,44100,21時間前,18408,79
ウサ飼いさんに聞きました！今あげてるチモシー（牧草）は何ですか？　#860,/watch?v=v-E6MW0AciY,11260,うさ男,44100,3日前,18408,61
3歳、5歳、7歳はうさぎの厄年　#859,/watch?v=k9hqyE2QDSE,9653,うさ男,44100,4日前,18408,52
【後編】おもてなし民泊「ウサギさん家」オープン　#858,/watch?v=ZOppEewTW5M,19710,うさ男,44100,5日前,18408,107
【前編】おもてなし民泊「ウサギさん家」オープン　#857,/watch?v=bwzjBac6hYA,16101,うさ男,44100,6日前,18408,87
俺が悪いんやない…ウサの可愛いシッポが悪いんや！　#856,/watch?v=bYwaSHsdZI0,16955,うさ男,44100,1週間前,18408,92
お母さんから貰ったプレゼントが嬉しすぎたウサギ　#855,/watch?v=ABBxHv2X8TU,24641,うさ男,44100,1週間前,18408,134
もはや野生を忘れたうさぎ　#854,/watch?v=TVQw759Tu4I,22702,うさ男,44100,1週間前,18408,123
お姉ちゃん主導のウサの3歳の誕生日パーチー　#853,/watch?v=X_LYPkNIXn4,10035,うさ男,44100,1週間前,18408,55
思ったより高かった…近未来型のアルミトンネル買ってみた　#852,/watch?v=lqbwOrMFX4A,15847,うさ男,44100,1週間前,18408,86
【年齢換算表】うさぎの年齢を人の年齢に換算すると何歳？　#851,/watch?v=uB0HmFV9bsA,17667,うさ男,44100,1週間前,18408,96
ウサギとの日曜日の過ごし方！みんなで花火大会にも行きました　#850,/watch?v=8BkB9AUtxx4,11050,うさ男,44100,2週間前,18408,60
目の前でコテンの出血大サービスのウサちゃん　#849,/watch?v=geVRV7OUaJ0,16888,うさ男,44100,2週間前,18408,92
アイスクリームのように溶けるうさぎ　#848,/watch?v=BLZoPSDWebg,9244,うさ男,44100,2週間前,18408,50
やっぱり生のニンジンのポリが一番でした　#847,/watch?v=jOgMYWg2tT4,8110,うさ男,44100,2週間前,18408,44
かっぱえびせんを食べてる訳ではありません　#846,/watch?v=QLiHG3T2l_I,10118,うさ男,44100,2週間前,18408,55
プニプニで気持ちいいウサギのほっぺ　#845,/watch?v=4pOtBjjfU3M,11335,うさ男,44100,3週間前,18408,62
妻のスカートの中で遊ぶうさぎ　#844,/watch?v=2R7qk4dBtF0,13848,うさ男,44100,3週間前,18408,75
ハッスルしすぎて息があがるウサギ　#843,/watch?v=Pc8c3ZEBZAA,18956,うさ男,44100,3週間前,18408,103
マッサージ直後に爆睡するお客さん　#842,/watch?v=ABaU8L6cAYU,33137,うさ男,44100,3週間前,18408,180
トントンであやされるウサギ　#841,/watch?v=-b5WE2zH7FU,16394,うさ男,44100,3週間前,18408,89
寝落ちする飼い主が続出！ウサギの強力な癒しパワー　#840,/watch?v=smTNiTjr0q8,12478,うさ男,44100,3週間前,18408,68
宇宙船に乗ったことを悔やんでも悔やみきれないウサギ　#839,/watch?v=5PrGpyzYa18,16512,うさ男,44100,4週間前,18408,90
美味しいものを沢山食べれて幸せなうさぎ　#838,/watch?v=99FhLOhOfNg,21754,うさ男,44100,4週間前,18408,118
おやつの場所はちゃーーーんと分かっているうさぎ　#837,/watch?v=hg8T86lDw2A,11529,うさ男,44100,1か月前,18408,63
宿命には逆らえないうさぎ　#836,/watch?v=d-PyNfPoyGM,20287,うさ男,44100,1か月前,18408,110
父の企みに気づき怒りの足ダン2発！　#835,/watch?v=x_E3LhUnDc8,21831,うさ男,44100,1か月前,18408,119
扉が開くと凸してくるウサギ　#834,/watch?v=AuRIIgx4FTM,13365,うさ男,44100,1か月前,18408,73
ジャストフィットするうさぎの頭ととカエルのお尻　#833,/watch?v=YN2x0Bdynu0,12572,うさ男,44100,1か月前,18408,68
仕事前に過ごすウサギとの3時間　#832,/watch?v=--8es3Mu01A,23155,うさ男,44100,1か月前,18408,126
ホリホリを邪魔するものは何人たりとも許さないうさぎ　#831,/watch?v=D_6391QqSN8,26638,うさ男,44100,1か月前,18408,145
再生ニンジンの葉をでっかく育てるコツ教えます！　#830,/watch?v=zJ9-y0vxZBk,12477,うさ男,44100,1か月前,18408,68
梅雨のジメジメで寝てばかりのうさぎ　#829,/watch?v=4EwHj-HM6ko,16295,うさ男,44100,1か月前,18408,89
ウサギの老後の事が詳しく学べる本を買ったら、まだそんな歳じゃないと怒られました #828,/watch?v=IyRmtuzfG_o,13670,うさ男,44100,1か月前,18408,74
見事にうさ吸い失敗したでござる！の巻 #827,/watch?v=Cl3hgYpM0s4,14601,うさ男,44100,1か月前,18408,79
露骨にイヤな顔をするウサギ #826,/watch?v=UoKvA0ZGo-A,14687,うさ男,44100,1か月前,18408,80
ウサギの爪切りをわざわざ2階の部屋でやる理由 #825,/watch?v=BEa3pZQ90BI,10701,うさ男,44100,1か月前,18408,58
吠えるうさぎ #824,/watch?v=vdKrqDNcc3M,18887,うさ男,44100,1か月前,18408,103
ちょっ、おまwwww #823,/watch?v=4fJoRw7tbxk,22507,うさ男,44100,1か月前,18408,122
待ちきれなかったうさぎ！瓶に頭つっこむ　#822,/watch?v=8ozcHefIx0Q,17097,うさ男,44100,1か月前,18408,93
抽選中のうさぎ　#821,/watch?v=5Gk1dTT_HUc,9390,うさ男,44100,1か月前,18408,51
地上波デビューを果たしたうさぎ　#820,/watch?v=teDSSttpwOY,27227,うさ男,44100,1か月前,18408,148
病院に連れて行かれました　#819,/watch?v=thahJNJ0jbA,27650,うさ男,44100,1か月前,18408,150
