title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【阿鼻叫喚】キッズが集まる場所に間違って入ったら、ほっこりした人狼【西村ほのか】,/watch?v=JKe4SJfOvSQ,1510,ほのちゃんねる,30500,40分前,202027,1
新企画！ほのカジノはじめました!!(続けるかは未定)【アソビ大全/西村ほのか】,/watch?v=U6Km7Fh82Mw,34776,ほのちゃんねる,30500,22時間前,202027,17
【ASMR】私が出した音だけ「喋らない」ASMR【西村ほのか】（ほぼNO TALKING）,/watch?v=eHKITdV9nHg,97644,ほのちゃんねる,30500,2日前,202027,48
【ASMR】-ささやき-30万人登録ありがとうございます！【西村ほのか】,/watch?v=BVGwahmNZmI,94874,ほのちゃんねる,30500,2日前,202027,47
【ガチ泣き】ショートヘアにした理由は…髪を切る所を全てお見せします。【西村ほのか/断髪式】,/watch?v=xu6D8LdDkAA,217519,ほのちゃんねる,30500,5日前,202027,108
こんなゲーム全然怖くないし！！【西村ほのか/呪巣】,/watch?v=W-NjGbcHe6A,52908,ほのちゃんねる,30500,1週間前,202027,26
走るの？私の知ってるゲームと違うんだけど！【西村ほのか/荒野行動】,/watch?v=ripbhDyx6oo,55123,ほのちゃんねる,30500,1週間前,202027,27
"""あざと系男子""に出会ってしまいました【西村ほのか/荒野行動】",/watch?v=Q-tR8VCst9w,71547,ほのちゃんねる,30500,3週間前,202027,35
私にもこんなギャル時代があったんですよね【西村ほのか/シャドウバース】,/watch?v=U3O5IeLpCk0,101412,ほのちゃんねる,30500,3週間前,202027,50
【絶叫】「ぴえんのゲーム」マジでぴえんなんだけど！！【西村ほのか】,/watch?v=GvC37qL2EAg,69822,ほのちゃんねる,30500,3週間前,202027,35
縛りプレイがいつの間にか「検証」になる女【西村ほのか/荒野行動】,/watch?v=15TcihiSwOU,25281,ほのちゃんねる,30500,3週間前,202027,13
【荒野行動】銃の正式名称ってもしかして皆 知ってるの？【西村ほのか】,/watch?v=uVZqcD6xGKY,36872,ほのちゃんねる,30500,3週間前,202027,18
