title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[作った記録]肉じゃが[Cooking] Meat and potatoes (Japanese dish),/watch?v=0ert49buLuc,1530,[わりと作って食べる人]みぃ・ぱね,8560,,6059,25
よく鳴く猫に出会い情に流された私の記録。#1⚠️画面揺れ注意,/watch?v=4FJhQC5hBqE,1182,[わりと作って食べる人]みぃ・ぱね,8560,,6059,20
"食べる音・咀嚼音。Eating sounds.ペヤング激辛MAXとヨーグルトおから餅。Spicy noodles, Yogurt dumplings. Mukbang.出会ったノラ猫。",/watch?v=ZyF95Yaa6OY,12850,[わりと作って食べる人]みぃ・ぱね,8560,,6059,212
[作った記録]カラフルなヨーグルトおから餅[Cooking] Yogurt dumplings.,/watch?v=fYu7-ISJna0,2978,[わりと作って食べる人]みぃ・ぱね,8560,,6059,49
[作った記録]味噌漬けサラダチキン[Cooking] Miso pickled chicken.,/watch?v=kFpHXPB9kUw,807,[わりと作って食べる人]みぃ・ぱね,8560,,6059,13
食べる音・咀嚼音。Eating sounds. 黒×ピンクデザート。Black Pink Colour dessert.Mukbang.,/watch?v=rr6gxcQ73Dk,8878,[わりと作って食べる人]みぃ・ぱね,8560,,6059,147
"[作った記録]苺ヨーグルトケーキとスコーン[Cooking]Strawberry Yogurt cake,Scone.",/watch?v=HIkJBBkov3M,2236,[わりと作って食べる人]みぃ・ぱね,8560,,6059,37
"食べる音・咀嚼音。Eating sounds. ハンバーグとトマトスパゲッティ。Hamburger steak,Tomato sauce spaghetti.Mukbang.",/watch?v=eaDypOC2fRI,11975,[わりと作って食べる人]みぃ・ぱね,8560,,6059,198
"[作った記録]金のハンバーグとトマトスパゲッティ[Cooking] Hamburger steak,Tomato sauce spaghetti.",/watch?v=I9NQE2ko2Yo,2170,[わりと作って食べる人]みぃ・ぱね,8560,,6059,36
"食べる音・咀嚼音。Eating sounds.紅芋と南瓜タルト。Purple yam,Pumpkin tart .Mukbang.",/watch?v=mPsBEZQDpM0,10449,[わりと作って食べる人]みぃ・ぱね,8560,,6059,172
"[作った記録]紅芋と南瓜タルト[Cooking] Purple yam,Pumpkin tart.",/watch?v=b7xcCKZwQQ8,2434,[わりと作って食べる人]みぃ・ぱね,8560,,6059,40
食べる音・咀嚼音。Eating sounds.トッポッキ鍋。Hot Spicy Topokki.Mukbang.,/watch?v=-SE1djzoDl4,10520,[わりと作って食べる人]みぃ・ぱね,8560,,6059,174
[作った記録]激辛トッポッキ鍋[Cooking]Hot Spicy Topokki.,/watch?v=SzSDs_IOBII,1123,[わりと作って食べる人]みぃ・ぱね,8560,,6059,19
食べる音・咀嚼音。Eating sounds.和スイーツ。餡子、わらび餅大福、黒米団子。Japanese dessert.Mukbang.,/watch?v=EzVti5vrcpw,26139,[わりと作って食べる人]みぃ・ぱね,8560,,6059,431
[作った記録]餡子とおからと黒米で和スイーツ[Cooking] Japanese dessert.,/watch?v=zw1fhorEOqU,2747,[わりと作って食べる人]みぃ・ぱね,8560,,6059,45
食べる音・咀嚼音。Eating sounds.えび天そば？Home made japanese noodles. Mukbang.,/watch?v=IxTwhOLhyP4,10548,[わりと作って食べる人]みぃ・ぱね,8560,,6059,174
[作った記録]全粒粉で手打ち麺[Cooking] Home made japanese　noodles.,/watch?v=SG4z9k6NLdw,1207,[わりと作って食べる人]みぃ・ぱね,8560,,6059,20
"食べる音・咀嚼音。Eating sounds.軟骨ソーキ煮卵丼。Simmered Pork ribs,Eggs Bowl.Mukbang.",/watch?v=8bMh5Ku8xpA,8198,[わりと作って食べる人]みぃ・ぱね,8560,,6059,135
"[作った記録]軟骨ソーキ煮卵丼[Cooking] Simmered Pork ribs,Eggs Bowl.",/watch?v=TdkVQJIAGSs,1068,[わりと作って食べる人]みぃ・ぱね,8560,,6059,18
食べる音・咀嚼音。Eating sounds.和定食。Japanese food.Mukbang.,/watch?v=ptyaDBhylNs,9238,[わりと作って食べる人]みぃ・ぱね,8560,,6059,152
[作った記録]玉子焼き、焼き鮭、ウインナー、ぬか漬けなど[Cooking] Japanese food.,/watch?v=3M4yQfoc7SQ,1377,[わりと作って食べる人]みぃ・ぱね,8560,,6059,23
食べる音・咀嚼音。Eating sounds.デザートパン。Home made Bread.Mukbang.,/watch?v=ZrbQ2vNfIXM,14246,[わりと作って食べる人]みぃ・ぱね,8560,,6059,235
[作った記録]おから白パン[Cooking]Soy　White bread.,/watch?v=TqNPxMUrEyU,2471,[わりと作って食べる人]みぃ・ぱね,8560,,6059,41
[作った記録]全粒粉パン[Cooking] Whole wheat bread.,/watch?v=be_R22fggsA,1131,[わりと作って食べる人]みぃ・ぱね,8560,,6059,19
食べる音・咀嚼音。Eating sounds.しゃちほこオムライス. Omelette rice.Mukbang.,/watch?v=vrn2-P5I5J0,10440,[わりと作って食べる人]みぃ・ぱね,8560,,6059,172
[作った記録]トマトソースから作るオムライス[Cooking] Tomato sauce Omelette rice,/watch?v=Rn987zQc4yI,1299,[わりと作って食べる人]みぃ・ぱね,8560,,6059,21
食べる音・咀嚼音。Eating sounds.抹茶いちごシフォンケーキ. Matcha strawberry Chiffon cake. Mukbang.,/watch?v=mKHBa_Q5Tsc,10055,[わりと作って食べる人]みぃ・ぱね,8560,,6059,166
[作った記録]ノンオイルなアーモンドプードルのシフォンケーキ[Cooking] Non-oil almond poodle Chiffon cake.,/watch?v=wRN7qPVgdmE,1429,[わりと作って食べる人]みぃ・ぱね,8560,,6059,24
"食べる音・咀嚼音。Eating sounds.カニフライとチキンカツ定食。Fried snow crab, Chicken cutlet etc…Mukbang.",/watch?v=faxi_LLGz5Y,9423,[わりと作って食べる人]みぃ・ぱね,8560,,6059,156
[作った記録]かにフライ[Cooking] Fried snow crab.,/watch?v=EpNLvReF6sk,1017,[わりと作って食べる人]みぃ・ぱね,8560,,6059,17
食べる音・咀嚼音。Eating sounds.アーモンドプードルのココアケーキ. Cocoa almond poodle cake.Mukbang.,/watch?v=xXs-BwntUnc,8990,[わりと作って食べる人]みぃ・ぱね,8560,,6059,148
[作った記録]アーモンドプードルのココアケーキ[Cooking] Cocoa　almond poodle cake.,/watch?v=OMqR0fQwKdU,1337,[わりと作って食べる人]みぃ・ぱね,8560,,6059,22
食べる音・咀嚼音。Eating sounds.ふにゃっとカボチャコロッケ、他。Pumpkin croquette(Not fried) Mukbang.,/watch?v=1QRm5WYXNaI,8049,[わりと作って食べる人]みぃ・ぱね,8560,,6059,133
[作った記録]揚げないかぼちゃコロッケ[Cooking] Pumpkin croquette.(Not fried),/watch?v=kQjfN5tv3UY,1121,[わりと作って食べる人]みぃ・ぱね,8560,,6059,19
"食べる音・咀嚼音。Eating sounds.シュークリームと苺生クリームケーキ。Cream puff,Strawberry Fresh cream cake .Mukbang.",/watch?v=XKnquOnE3bE,11864,[わりと作って食べる人]みぃ・ぱね,8560,,6059,196
[作った記録]ココナッツオイルでシュークリーム[Cooking] Coconut oil Cream puff.,/watch?v=lNJfA07PhZw,1135,[わりと作って食べる人]みぃ・ぱね,8560,,6059,19
[作った記録]苺生クリームミニケーキ[Cooking] Strawberry fresh cream small cake.,/watch?v=hmeAYlrNZ1I,1039,[わりと作って食べる人]みぃ・ぱね,8560,,6059,17
食べる音・咀嚼音。泣く人。Eating sounds.トマトクリームスパゲティ。Tomato cream pasta.Mukbang.,/watch?v=fp43Vgj8QiY,15430,[わりと作って食べる人]みぃ・ぱね,8560,,6059,255
"食べる音・咀嚼音。Eating sounds.チーズチキンナゲット定食。Cheese in Chicken nugget, set meal.Mukbang.",/watch?v=s_QPPnZoXyY,9116,[わりと作って食べる人]みぃ・ぱね,8560,,6059,150
[作った記録]揚げないチーズチキンナゲット[Cooking]Cheese in Chicken nugget.,/watch?v=WG65GhiNKsg,1190,[わりと作って食べる人]みぃ・ぱね,8560,,6059,20
食べる音・咀嚼音。Eating sounds.切り餅3種。Japanese　Rice cake 3types. Mukbang.,/watch?v=4Hz19mU4QI4,12287,[わりと作って食べる人]みぃ・ぱね,8560,,6059,203
[作った記録]切り餅3種[Cooking] Rice cake 3types.,/watch?v=rFcIsSdNIxc,1075,[わりと作って食べる人]みぃ・ぱね,8560,,6059,18
"食べる音・咀嚼音。Eating sounds.ラムレーズンと金柑の蒸しパンサンド。Rum raisins, kumquat ,Tofu cake.Mukbang.",/watch?v=dry710rU0O8,12412,[わりと作って食べる人]みぃ・ぱね,8560,,6059,205
[作った記録]豆腐粉チーズ蒸しパン[Cooking]Tofu cheese　cake.,/watch?v=Yvfv-f5-qD0,1555,[わりと作って食べる人]みぃ・ぱね,8560,,6059,26
[作った記録]ジャージャンラッポッキ麺[Cooking]Ja-jang Rapkki with noodle.,/watch?v=OcTHx1VT9N8,2627,[わりと作って食べる人]みぃ・ぱね,8560,,6059,43
食べる音・咀嚼音。Eating sounds.ジャージャンラッポッキ麺。Ja-jang Rapkki with noodle. Mukbang.,/watch?v=AfubG0y6vQ8,14516,[わりと作って食べる人]みぃ・ぱね,8560,,6059,240
食べる音・咀嚼音。Eating sounds.ラムレーズンサンドのチョコレートケーキ。Rum raisins chocolate cake. No talking.Mukbang.,/watch?v=zag6I9jXK9Y,13591,[わりと作って食べる人]みぃ・ぱね,8560,,6059,224
[作った記録]ラムレーズンサンドのチョコレートケーキ[Cooking] Rum raisins chocolate cake.,/watch?v=K4GyQ41se5M,2940,[わりと作って食べる人]みぃ・ぱね,8560,,6059,49
"食べる音・咀嚼音。Eating sounds.エビフライとホタテフライなど。Fried shrimp,Fried scallops,etc…Mukbang.",/watch?v=wNsrC8zx5CQ,10320,[わりと作って食べる人]みぃ・ぱね,8560,,6059,170
