title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
☁️🧡トロトロ、ロゼチムダクモッパン_すごく美味しそうで作ってみた春雨がたっぷりチムダク😏:D,/watch?v=5WnkVi6MDmo,629962,나도N,2270000,,959782,66
ライスバーガーとユッケジャンカップラーメン ブルダック麺モッパン_ 意識の流れが食欲を支配した :D,/watch?v=-kou-e0BmbE,479366,나도N,2270000,,959782,50
ジョーズトッポッキのチーズトッポッキ、  天ぷら、スンデモッパン_皆さん。  ここのチーズがどれだけ幻想的なのかご存知ですか？🥺:D,/watch?v=xdz8fKa3MJU,703495,나도N,2270000,,959782,73
真夜中のナド🌝✨夜食でプリンクルチキン モッパン_ 旦那さんが家に居ない日一人で食べる夜食　フフッ:D,/watch?v=CZ1JFZ6PxRU,1690734,나도N,2270000,,959782,176
冷たいムルフェにそう麺たっぷり🔥ムルフェ モッパン_ 夏よ私は君が好きだ 旬の食べ物が多いから✨ :D,/watch?v=p-ZQoYinzk0,248316,나도N,2270000,,959782,26
エッグチーズキムチポックンパ　モッパン_ 有名居酒屋店の隠れメニューを真似してみた🧀🍳これは愛だ..💛 :D,/watch?v=2ZEwmkd78Lo,447471,나도N,2270000,,959782,47
タッバルと焼いて食べるチーズモッパン_赤いのとチーズなら世界どこでも行けます❤🔥:D,/watch?v=J3OctsLGCyk,875457,나도N,2270000,,959782,91
冷たくてトロッとしたそう麺とシュプリームヤンニョムチキンモッパン_ 白い食べ物に赤い食べ物は正義です❤ :D,/watch?v=HyZr_j7k4ZI,592805,나도N,2270000,,959782,62
コンビニのモッパン _ コンビニ食べ物すごく楽しい。💃チーズゲティ、クリームカップラーメン、おにぎり、ダルゴナ牛乳、ペペログミまで:D,/watch?v=nvYyyKy_LWs,514985,나도N,2270000,,959782,54
超簡単タンスユクとステーキチャジャンミョンモッパン _ カリッとしたタンスユクレシピに挑戦! 次は必ず買って食べよう!!!!!,/watch?v=PrYCHXzwL1o,439218,나도N,2270000,,959782,46
レインボーデザートモッパン_ レインボークレープケーキ、お箸ゼリー、眼玉ゼリー、こはくとう、ニックリップ🌈:D,/watch?v=OsOyjab3j9A,422667,나도N,2270000,,959782,44
ヨプキトッポギ モッパン_ 本店で食べた愛しのトッポギ🔥新メニューチーズボールマンドゥ！:D,/watch?v=-tUdtKec31E,575802,나도N,2270000,,959782,60
辛いチートスハッドグチーズボールオニオンリングヤンニョムチキンモッパン_赤味🔥🔥🔥,/watch?v=2QHRa4qHDzE,912690,나도N,2270000,,959782,95
ピザナラチキンコンジュ モッパン _ ピザとチキンを一気に食べられる天国みたいな場所🍕🍗 :D,/watch?v=l5RL6dGu9O4,646931,나도N,2270000,,959782,67
蜂蜜エビフライとお寿司モッパン_ エビフライを蜂蜜にどっぷりつける🍯🍤特別な味:D,/watch?v=oAVEnEyX1t0,392523,나도N,2270000,,959782,41
🌽🧀ジコバヤンミョムチキンとコーンチーズモッパン_甘いトウモロコシでコーンチーズを作ってください..😭:D,/watch?v=jnZQMWyf_1U,773070,나도N,2270000,,959782,81
ブルコギに平春雨たっぷりモッパン_ 甘くてモチモチな春雨はいつでも最高 :D,/watch?v=AF0IC2bxJPo,323366,나도N,2270000,,959782,34
牛乳生クリームワッフル モッパン_ 生クリームパワーで充電☁SNSで流行りのカフェ'カフェ天国！' :D,/watch?v=ED7SJPi3pZs,2016259,나도N,2270000,,959782,210
弟と極端タラバガニモッパン＿巨大タラバガニvsかにかま🤨Q&Aの質問、回答まで：D,/watch?v=V9FYHC0aTtw,438122,나도N,2270000,,959782,46
手作りカルボプルダックキンパとプルダックカルボモッパン_プルダックソースでチーズキンパ作り:D,/watch?v=A-kB5J2-VLo,1056923,나도N,2270000,,959782,110
🍉凉しいスイカファチェモッパン_ナドのフォレスト🌿夏編大公開そしてニックリップ:D,/watch?v=2CBoO4-Nw5E,517831,나도N,2270000,,959782,54
シュリンプゴールドチーズピザモッパン_ 私の大好物ピザとチーズソース🧀🍕階段200段の時のあのピザです :D,/watch?v=iXs5VS_-fYE,363014,나도N,2270000,,959782,38
コンビニ簡単セット🔥ブルマクチャンチーズポッキ　モッパン_ お母さん私アイドルに会ったの😭ツイッターで流行中のレシピ :D,/watch?v=c4xaIDvKHmQ,421717,나도N,2270000,,959782,44
三色ジャマイカチキンモッパン_マヨネーズ、プルダックマヨ、チーズソース🔥 :D,/watch?v=HBMyefUZtP0,536611,나도N,2270000,,959782,56
牛肉と焼くチーズのモッパン_ 高級なハネシタより練乳チーズの方がおいしかった..🥺 :D,/watch?v=txZ_Ly5xXRw,1152840,나도N,2270000,,959782,120
もちもち大福餅と和菓子モッパン_手作りパステルまるまる:D,/watch?v=VFcgaJlrdPg,525294,나도N,2270000,,959782,55
たまご醤油ご飯と丸ごとスパムモッパン_ 友達が知らないと言ってショックを受けて撮ったレシピ動画:D,/watch?v=60Cod4f8nqo,480934,나도N,2270000,,959782,50
🔥辛いチャドルチャンポンモッパン_もっちりカンショエビ🦐 二日酔いを解消 :D,/watch?v=wKbcOlme7eU,523677,나도N,2270000,,959782,55
SNS大流行のクロップルモッパン_ クロワッサンをワッフルメーカーに!すごくおいしい🤭:D,/watch?v=1O4WngG55Vk,477693,나도N,2270000,,959782,50
