title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[外出自粛]おうちを楽しむ7つの方法[生活音ASMR],/watch?v=zBdUynMxffg,5181,uki cramped room - くらんぷとるーむ ,18700,,6883,75
[料理音ASMR]ファミチキで作るチキン南蛮[一人暮らし男子の料理動画],/watch?v=zK98lflnSQM,6856,uki cramped room - くらんぷとるーむ ,18700,,6883,100
[料理音ASMR]乃が美の食パンで作るパングラタン,/watch?v=Nx3gpEtFIW4,5270,uki cramped room - くらんぷとるーむ ,18700,,6883,77
[料理音ASMR]麻婆豆腐×チャーハン[深夜に見てはいけない料理動画],/watch?v=yE6XORMHv78,4554,uki cramped room - くらんぷとるーむ ,18700,,6883,66
[料理音ASMR]捏ねない！簡単！ハンバーグ丼！[一人暮らしのズボラ飯],/watch?v=luNcKhlTve0,5551,uki cramped room - くらんぷとるーむ ,18700,,6883,81
[料理音ASMR]お夜食ルーティン[一人暮らしの私生活],/watch?v=1-JCV9AClMA,3947,uki cramped room - くらんぷとるーむ ,18700,,6883,57
[深夜に見てはいけない料理動画]ピリ辛ジャンバラヤ[料理音ASMR],/watch?v=ntqIYLOyy_o,3695,uki cramped room - くらんぷとるーむ ,18700,,6883,54
[料理音ASMR]明太からマヨ丼[一人暮らしのズボラ飯],/watch?v=7H_BkQ7Ggmc,3760,uki cramped room - くらんぷとるーむ ,18700,,6883,55
[ナイトルーティン]一人暮らし男子の私生活覗き見[生活音ASMR],/watch?v=P-HoxJe0FMk,9684,uki cramped room - くらんぷとるーむ ,18700,,6883,141
[料理音ASMR]納豆チーズチヂミ[一人暮らし簡単ご飯],/watch?v=dqJ4ws9G3kQ,3624,uki cramped room - くらんぷとるーむ ,18700,,6883,53
[料理音ASMR]獄激辛ペヤングお好み焼き[カップヌードル炒飯アレンジ],/watch?v=x-XpMsMHfl0,2938,uki cramped room - くらんぷとるーむ ,18700,,6883,43
[料理音ASMR]牛乳で作る簡単チーズリゾット[一人暮らしご飯],/watch?v=HMED2-Vrkuk,5668,uki cramped room - くらんぷとるーむ ,18700,,6883,82
[ひな祭り]ちらし寿司[料理音ASMR],/watch?v=JfS6fj8YwLY,2523,uki cramped room - くらんぷとるーむ ,18700,,6883,37
[料理音ASMR]おにぎり鮭茶漬け[一人暮らしのズボラ飯],/watch?v=GeQxBd1qHx0,4231,uki cramped room - くらんぷとるーむ ,18700,,6883,61
[料理音ASMR]乃が美の食パンで作る絶品ピザトースト[一人暮らしご飯],/watch?v=1JjPpGRJ-3c,5266,uki cramped room - くらんぷとるーむ ,18700,,6883,77
[料理音ASMR]カップヌードルチャーハン[話題],/watch?v=t7Bpv2XCG_M,5311,uki cramped room - くらんぷとるーむ ,18700,,6883,77
[料理音ASMR]ツナマヨサンドミルフィーユ[一人暮らし男子の朝食],/watch?v=NtJjIqTAqBs,6127,uki cramped room - くらんぷとるーむ ,18700,,6883,89
[料理音ASMR]鶏チリ[激辛],/watch?v=Zm7H3bDDvHQ,3981,uki cramped room - くらんぷとるーむ ,18700,,6883,58
[料理音ASMR]ごはんバーガー[マクドナルド],/watch?v=5n-aIxq4hi4,6083,uki cramped room - くらんぷとるーむ ,18700,,6883,88
[バレンタイン]ガトーパンプキン[手作り簡単スイーツ],/watch?v=6hgCtDqR_CU,4201,uki cramped room - くらんぷとるーむ ,18700,,6883,61
[モーニングルーティン]一人暮らしの休日朝[生活音ASMR],/watch?v=vRtipQCibBs,7779,uki cramped room - くらんぷとるーむ ,18700,,6883,113
[バレンタイン]クリープチョコクッキー[簡単スイーツ],/watch?v=BJT_-lO6jOo,4594,uki cramped room - くらんぷとるーむ ,18700,,6883,67
[料理音ASMR]鶏もも肉のからし味噌焼き丼[男めし],/watch?v=OLPjSAxWtWc,4348,uki cramped room - くらんぷとるーむ ,18700,,6883,63
[料理音ASMR]プルコギ春雨,/watch?v=InQ7s0Rfbwc,2341,uki cramped room - くらんぷとるーむ ,18700,,6883,34
[料理音ASMR]恵方巻き,/watch?v=-ksoF9LrFIk,2675,uki cramped room - くらんぷとるーむ ,18700,,6883,39
[料理音ASMR]じゃがバターのパイユ,/watch?v=93Plq4lMmro,4672,uki cramped room - くらんぷとるーむ ,18700,,6883,68
[料理音ASMR]チーズチキンドリア,/watch?v=xcsuir3szkg,9127,uki cramped room - くらんぷとるーむ ,18700,,6883,133
[料理音ASMR]具だくさん豚汁,/watch?v=Cpqdqw0dcn4,48450,uki cramped room - くらんぷとるーむ ,18700,,6883,704
[料理音ASMR]サイコロステーキ丼,/watch?v=MkrZyEvUZOg,4968,uki cramped room - くらんぷとるーむ ,18700,,6883,72
[料理音ASMR]バターチキンカレー,/watch?v=g5OGEN8Lw5I,26857,uki cramped room - くらんぷとるーむ ,18700,,6883,390
[料理音ASMR]激ウマ豚キムチ,/watch?v=j7jl0w3w4pI,5444,uki cramped room - くらんぷとるーむ ,18700,,6883,79
[料理音ASMR]チーズ照り焼きチキン,/watch?v=Kbz-I7DvhNU,4131,uki cramped room - くらんぷとるーむ ,18700,,6883,60
[料理ASMR]ネギ塩牛タン風コンビーフ,/watch?v=KS3z6d5xAiA,9383,uki cramped room - くらんぷとるーむ ,18700,,6883,136
[料理音ASMR]鉄腕ダッシュで紹介されたパプリカのかき揚げを作るはずだった。色鮮やかなかき揚げになるはずだった。[音フェチ],/watch?v=2YkiITzdSAI,2550,uki cramped room - くらんぷとるーむ ,18700,,6883,37
[料理音ASMR]一人暮らし男子が小豆から作るおしるこ。鏡開きの過ごし方。[音フェチ],/watch?v=IKZcHOhPMGs,3265,uki cramped room - くらんぷとるーむ ,18700,,6883,47
[料理音ASMR]一人暮らし男子が作るシュガーバタートースト。外はサクッと、中はふんわり。ミルフィーユトースト。[食パン],/watch?v=axZMm_S2yI4,26654,uki cramped room - くらんぷとるーむ ,18700,,6883,387
[料理音ASMR]一人暮らし男子が作る七草粥。土鍋で作る、日本の行事食。[音フェチ],/watch?v=5CLmH3z15bU,3100,uki cramped room - くらんぷとるーむ ,18700,,6883,45
[料理音ASMR]ホッとする実家の味、お雑煮。めんつゆで簡単美味しい正月の味。,/watch?v=36qJQdL6hY4,2695,uki cramped room - くらんぷとるーむ ,18700,,6883,39
一人暮らしのお正月。帰省を終えた社会人の日常。,/watch?v=-oKiGe8ho0k,3019,uki cramped room - くらんぷとるーむ ,18700,,6883,44
[料理音ASMR]一人暮らしの年越しそば。柔らか鶏肉の鶏だしそば。[大晦日],/watch?v=R5ZQiRbvGHY,3176,uki cramped room - くらんぷとるーむ ,18700,,6883,46
[料理音ASMR]クリームチーズクロワッサン。余ったパイシートで作る簡単おやつ。[音フェチ],/watch?v=P0evQo7BJvk,3848,uki cramped room - くらんぷとるーむ ,18700,,6883,56
一人暮らし男子のナイトルーティン。社会人の夜の生活。[料理音ASMR],/watch?v=ewINlUUqXSw,9277,uki cramped room - くらんぷとるーむ ,18700,,6883,135
[クリスマス]一人暮らし料理男子クリスマス夜の過ごし方。身も心もぽっかぽか、手作りミネストローネを作る。,/watch?v=V0KOnQTImCI,4231,uki cramped room - くらんぷとるーむ ,18700,,6883,61
[ルームツアー]社会人×YouTuberの二足のわらじ、一人暮らし料理男子の8帖ワンルーム紹介。一人暮らしのレイアウト参考にも。,/watch?v=SR4OLaSAMhA,6915,uki cramped room - くらんぷとるーむ ,18700,,6883,100
[料理音ASMR]金曜夜の晩酌。ニンニクたっぷり、手作りすた丼。[一人暮らし男子の料理動画],/watch?v=a8D7Zn9n5h4,3674,uki cramped room - くらんぷとるーむ ,18700,,6883,53
[料理音ASMR]絶品ネギトロ丼、美味し過ぎておかわりしたくなる一品。[一人暮らし男子の料理動画],/watch?v=UqGxK4PVawE,5222,uki cramped room - くらんぷとるーむ ,18700,,6883,76
[料理音ASMR]カレークリームシチューポッドパイ。余ったカレーで簡単に作れる、リメイク料理の強い味方。[一人暮らし男子の料理動画],/watch?v=y37c9A3e4y8,4299,uki cramped room - くらんぷとるーむ ,18700,,6883,62
[モーニングルーティン]一人暮らしの男子の私生活覗き見。朝に弱いアラサーの休日。[生活音ASMR],/watch?v=FvWTFWqeURs,8575,uki cramped room - くらんぷとるーむ ,18700,,6883,125
[料理音ASMR]茄子の韓国風ピリ辛炒め。材料一つで簡単ご飯[一人暮らし男子の自炊動画],/watch?v=edFO5RUSlgE,3209,uki cramped room - くらんぷとるーむ ,18700,,6883,47
[料理音ASMR]材料3つで出来る簡単極旨そぼろ丼。一人暮らし男子の料理動画[音フェチ],/watch?v=woauSDKky3M,3882,uki cramped room - くらんぷとるーむ ,18700,,6883,56
(料理音ASMR)パリパリ皮の絶品やわらか照り焼きチキン、クリスマスにも作り置きにもお弁当にも。(一人暮らし男子の料理動画),/watch?v=WL6iKoEr-aM,5220,uki cramped room - くらんぷとるーむ ,18700,,6883,76
(料理音ASMR)絶品・鉄板ナポリタン、名古屋の喫茶店定番の味。(一人暮らし男子の日常動画),/watch?v=tEa3ipEayT8,4201,uki cramped room - くらんぷとるーむ ,18700,,6883,61
一人暮らしアラサー男子の晩ごはん、マクドナルドのビーフデミチーズグラコロをいただく幸せな夜。(生活音ASMR),/watch?v=a0ZYEV4UqPY,5110,uki cramped room - くらんぷとるーむ ,18700,,6883,74
(一人暮らし男子の料理動画)おうちで作る、サクサク・ホクホクの出来立てポテト。マックのポテトを我慢して、自分で作るご褒美おやつ。(音フェチASMR),/watch?v=luDXzhvIA-4,18990,uki cramped room - くらんぷとるーむ ,18700,,6883,276
(生活音ASMR)一人暮らしのお掃除動画。もうじき訪れる大掃除に向けて、ほんの少しの前払い。,/watch?v=vyZVVIxS4Tg,3343,uki cramped room - くらんぷとるーむ ,18700,,6883,49
(一人暮らし男子の晩ごはん)しっとり甘い、ほくほくさつまのお芋ご飯。(料理音ASMR),/watch?v=Ed0O1lakNWY,2361,uki cramped room - くらんぷとるーむ ,18700,,6883,34
(料理音ASMR)焦がしニンニクが香る、ビーフガーリックライス。(一人暮らしの晩ごはん),/watch?v=iIjRt0xNmIo,6306,uki cramped room - くらんぷとるーむ ,18700,,6883,92
(一人暮らしの朝ご飯)乃が美の厚切り生食パンで作る、ベーコンエッグトーストが美味し過ぎて幸せな日。(料理音ASMR),/watch?v=1uiKgNP3iSQ,9815,uki cramped room - くらんぷとるーむ ,18700,,6883,143
(一人暮らしの晩ごはん)鮎の塩焼きとキムチで食べる晩ごはん。(料理音ASMR),/watch?v=0B2lMLLypEU,3102,uki cramped room - くらんぷとるーむ ,18700,,6883,45
(料理音ASMR)一平ちゃん、スコーン味。また変わったカップ焼きそばを見つけてしまった。(一人暮らしの日常動画),/watch?v=8d6axHpREB0,2370,uki cramped room - くらんぷとるーむ ,18700,,6883,34
(一人暮らし日常)ケンタッキーのビスケットと過ごす、週末の何気ない夜。(生活音ASMR),/watch?v=AufTTQiOCNc,3056,uki cramped room - くらんぷとるーむ ,18700,,6883,44
(簡単ズボラ飯)焼き明太子としらす丼、かつお節と明太子の表面焼きが香ばしい、海鮮系ズボラ丼。(料理音ASMR),/watch?v=r9fye-Cq5Dc,3389,uki cramped room - くらんぷとるーむ ,18700,,6883,49
(料理音ASMR)牛カルビ&ピリ辛キムチ丼、手作りタルタルソース乗せ。(音フェチ),/watch?v=vkQi0p0RKJc,5684,uki cramped room - くらんぷとるーむ ,18700,,6883,83
(料理音ASMR)ほうれん草のクリームパスタ。ジェノベーゼ風ソースと、ホワイトソースが絡む喫茶店のような一皿。(一人暮らしの料理動画),/watch?v=C8Qdn-7_mnU,6055,uki cramped room - くらんぷとるーむ ,18700,,6883,88
(生活音ASMR)福島のお土産と過ごす、午後の幸せなひと時。(一人暮らしの日常),/watch?v=gpVoXc94T_Y,2572,uki cramped room - くらんぷとるーむ ,18700,,6883,37
(料理音ASMR)サツマイモのチーズインコロッケ、カリカリベーコンとモッツアレラチーズの揚げたてコンビネーション(音フェチ),/watch?v=5kHEaMGqb6c,7253,uki cramped room - くらんぷとるーむ ,18700,,6883,105
(生活音ASMR)こたつとみかんで味わう、冬の始まり。(一人暮らしの日常),/watch?v=_rCrYFSmLKg,2789,uki cramped room - くらんぷとるーむ ,18700,,6883,41
(料理音ASMR)カリッとホクホク、大学芋を手作りでいただく。(音フェチ),/watch?v=ykNg7oItoto,3364,uki cramped room - くらんぷとるーむ ,18700,,6883,49
(ハロウィン)二層仕立てのパンプキンシェイク、カボチャとバニラで想像を超える美味しさ。(料理音ASMR),/watch?v=l-4grx9kgy0,2100,uki cramped room - くらんぷとるーむ ,18700,,6883,31
(料理音ASMR)えのきとチーズをベーコンで巻いたら美味しいって聞いた。(音フェチ),/watch?v=WFMXYpQseT8,7122,uki cramped room - くらんぷとるーむ ,18700,,6883,103
[料理音ASMR]電子レンジで簡単調理。バターが溶け込み甘さ引き立つホクホク焼き芋。秋の味覚が食べたくなりました。[一人暮らし男子私生活覗き見],/watch?v=3k6yITxlh1o,2370,uki cramped room - くらんぷとるーむ ,18700,,6883,34
(料理音ASMR)レタスチャーハン、シャキシャキレタスとパラパラご飯の組み合わせ。(音フェチ),/watch?v=xyYN2knEQO4,5256,uki cramped room - くらんぷとるーむ ,18700,,6883,76
(生活音ASMR)一人暮らしの日常、沖縄のお土産をもらった夜。(音フェチ),/watch?v=6HCS_c6Oorg,2858,uki cramped room - くらんぷとるーむ ,18700,,6883,42
(料理音ASMR)即位礼正殿の儀、いつもと何も変わらぬ休日朝ごはん(音フェチ),/watch?v=k3s97GGYLbE,3257,uki cramped room - くらんぷとるーむ ,18700,,6883,47
(生活音ASMR)一人暮らしの朝、飲み会翌日に食べるインドカレー屋さんのカレー三種&ナン(音フェチ),/watch?v=NuC2IMJ4Pno,2504,uki cramped room - くらんぷとるーむ ,18700,,6883,36
(料理音ASMR)おうちで作る絶品唐揚げ、サクサク食感がたまらない晩ごはん。,/watch?v=fWHjbuZGqfo,95552,uki cramped room - くらんぷとるーむ ,18700,,6883,1388
マクドナルドの三角チョコパイ(クッキー&クリーム)が食べた過ぎた、とある晩のこと。(生活音ASMR),/watch?v=fr2cgA925rc,4117,uki cramped room - くらんぷとるーむ ,18700,,6883,60
(生活音ASMR)台風19号の朝、日常。,/watch?v=wWOJSvAiLks,3212,uki cramped room - くらんぷとるーむ ,18700,,6883,47
(料理音ASMR)お肉屋さんのハンバーグ、ふわふわ食感がたまらない一品。(一人暮らしの晩ごはん),/watch?v=kAjizDf49Rk,8521,uki cramped room - くらんぷとるーむ ,18700,,6883,124
(ナイトルーティン)一人暮らし、平日夜の過ごし方。秋の味覚を味わう夜。(生活音ASMR),/watch?v=eOykJYClFso,4382,uki cramped room - くらんぷとるーむ ,18700,,6883,64
