title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【密着】アラサーのお誕生日前夜の過ごし方〜配信者ver〜,/watch?v=QXftQQIwLG0,7790,ひよりんごルーム,73800,2日前,11776,66
【水着】２０２０年新作水着を実際に着て紹介します♡〜安くて可愛い最高〜,/watch?v=QA21rpnIbXA,18124,ひよりんごルーム,73800,4日前,11776,154
【グレイル】１９９９円のGRL福袋が史上一レベルに当たりだった！〜予想を超えてきた〜,/watch?v=N71V7Okxqp8,16507,ひよりんごルーム,73800,1週間前,11776,140
【購入品】暑すぎて暑さ対策グッズ買わないとやってらんないのよ！〜ドラックストア〜,/watch?v=Hr7VDpzWKAY,8074,ひよりんごルーム,73800,1週間前,11776,69
【雑誌付録】ステディ９月号が晴雨兼用クレイサスの折りたたみ傘がついていた！めちゃくちゃ可愛い！！！！,/watch?v=kwJ25RIx7dE,5329,ひよりんごルーム,73800,1週間前,11776,45
【密着】アラサーYouTuberの休日〜美容室へいって簡単自炊して食べるの巻き〜,/watch?v=3LUrcSFhxfo,14127,ひよりんごルーム,73800,1週間前,11776,120
【福袋】グレイル（GRL）１９９９円で５着入ってるハッピーバッグを購入したら、まさかの？！,/watch?v=gQIlyUyVhwE,13774,ひよりんごルーム,73800,1週間前,11776,117
【コンビニ飯】セブンの商品が美味しすぎるので一挙に食べながら紹介する！,/watch?v=_sqW_SYcIsk,9470,ひよりんごルーム,73800,2週間前,11776,80
【大量購入品】１００円ショップ ダイソーで日用品をたくさん買ってきたので紹介する！,/watch?v=RMMAtHIcRRc,10721,ひよりんごルーム,73800,2週間前,11776,91
【カバンの中身】アラサーのバッグの中身はこんな感じ！心配性でも小さいバッグは使えるよ！,/watch?v=k2H2IWlcyT8,14258,ひよりんごルーム,73800,3週間前,11776,121
【洋服購入品】GRL（グレイル）で夏服大量購入した！安くて最高なものばかり！！,/watch?v=X-n0SOC8SQs,22107,ひよりんごルーム,73800,3週間前,11776,188
【２７歳一人暮らし】梅雨で辛い片頭痛の日のリアルなルーティーン,/watch?v=YZXmfd7At3g,10943,ひよりんごルーム,73800,1か月前,11776,93
【雑誌付録】Sweet（スウィート）８月号がディズニーのメイクポーチでめちゃくちゃ可愛くて絶対買ったほうが良い付録だった！！,/watch?v=8A_uprGbiyE,8943,ひよりんごルーム,73800,1か月前,11776,76
【食べる動画】雑談しながらセブンの美味しいお蕎麦をすすっていくぜよ。一緒に食べよ！,/watch?v=UGEeLkVPRVs,9058,ひよりんごルーム,73800,1か月前,11776,77
【福袋】グレイル1999円で5点入ったラッキーバッグを開封したら被ったけど奇跡がおきた！,/watch?v=g7kf67Mch5M,25031,ひよりんごルーム,73800,1か月前,11776,213
【一人暮らし】２７歳職業YouTuberリアルなナイトルーティーン動画,/watch?v=o70wUWa2T-Q,20354,ひよりんごルーム,73800,1か月前,11776,173
【おすすめ】実際使いながら、調良いアイテム紹介していく！,/watch?v=P_Wfr903uqs,7930,ひよりんごルーム,73800,1か月前,11776,67
【お知らせ】めちゃくちゃ楽しみな（私が）イベントを開催します！！！！！,/watch?v=8J2nxHDIoHo,3604,ひよりんごルーム,73800,1か月前,11776,31
【神引き】今日発売の鬼滅の刃一番くじを初めてやったらビギナーズラックがやばかった！！！なんと・・？！,/watch?v=BvJC3O3o6MQ,6418,ひよりんごルーム,73800,1か月前,11776,55
【薬局購入品】一人暮らしのドラックストア購入品はこんな感じ！,/watch?v=3vnLqwsahCo,10330,ひよりんごルーム,73800,1か月前,11776,88
【雑誌付録】スウィート７月号の通常号と増刊号を一気に紹介♡可愛くて悶絶レベル,/watch?v=KM7WOF5KPv0,9239,ひよりんごルーム,73800,1か月前,11776,78
【インスタ映え】これから流行りそうな食べれるお花でゼリーを作ったら大失敗してしまった。,/watch?v=nJMzExr9grU,6144,ひよりんごルーム,73800,2か月前,11776,52
運動音痴の干物女が筋トレを本気ではじめてみた。,/watch?v=xUAexVBU-xw,8956,ひよりんごルーム,73800,2か月前,11776,76
【雑誌付録】ステディ７月号が夏っぽくて大きすぎる実用性バッチリのトートバッグがついていた♡,/watch?v=qued6LRgXtQ,9343,ひよりんごルーム,73800,2か月前,11776,79
【ダイソー】１００円ショップでまたもや大量購入〜一人暮らし玄関改造計画〜,/watch?v=kbeyTpftD0A,14369,ひよりんごルーム,73800,2か月前,11776,122
【コンビニ】魚卵大好き女がセブンイの商品をただご飯を食べる動画〜おすすめシリーズ〜,/watch?v=DIwyMFO2oeY,8833,ひよりんごルーム,73800,2か月前,11776,75
