title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
GUの夏服、1万円でめっちゃ買えて泣いた,/watch?v=Rmma-dwdYA8,181715,整形アイドル轟ちゃん,41100,2日前,296889,61
メイドカフェに来る「痛客」がやばい,/watch?v=coBv5n3ePig,160275,整形アイドル轟ちゃん,41100,5日前,296889,54
2年ぶりにきぬちゃんに盛れるメイクしてもらったので見て,/watch?v=_9d9YYQghps,367577,整形アイドル轟ちゃん,41100,1週間前,296889,124
知らない人に全裸見られたんだけどって話,/watch?v=J0eVAeJCYbI,217775,整形アイドル轟ちゃん,41100,1週間前,296889,73
目が小さい私が16mmカラコンを入れたいだけの動画,/watch?v=UCBUxJNDoSo,318273,整形アイドル轟ちゃん,41100,2週間前,296889,107
「今日可愛くない！？」って言われまくる最近の毎日メイク,/watch?v=PL7ifPRM_MQ,191871,整形アイドル轟ちゃん,41100,3週間前,296889,65
リモート飲み会に絶対こういう女いただろ,/watch?v=Jqq0Yg58B24,168311,整形アイドル轟ちゃん,41100,3週間前,296889,57
マジでやばいショーパンを買ってしまった,/watch?v=t26KmSRqJ9Y,212235,整形アイドル轟ちゃん,41100,4週間前,296889,71
美容系YouTuberの「寝起きで〜す」までのルーティーン,/watch?v=dGMb5oa3Tx0,446377,整形アイドル轟ちゃん,41100,1か月前,296889,150
徹夜明けで仕事の日の朝はまじ地獄,/watch?v=mcTyvfmZ7wQ,244853,整形アイドル轟ちゃん,41100,1か月前,296889,82
引っ越しのために1年間貯めてたお金で経済回した,/watch?v=Sn9GHaOsF4Q,254771,整形アイドル轟ちゃん,41100,1か月前,296889,86
27歳女の、ちょっとオトナなお気に入り紹介,/watch?v=MWq_KSI6ETg,257191,整形アイドル轟ちゃん,41100,1か月前,296889,87
いい加減にしてください,/watch?v=i-0FLJzEdKM,306215,整形アイドル轟ちゃん,41100,1か月前,296889,103
中顔面長めの余白顔でも強くて可愛い女になれるメイク,/watch?v=1g0XMRlEXw0,218521,整形アイドル轟ちゃん,41100,1か月前,296889,74
10万円ぶん爆買いしちゃった夏服を紹介します,/watch?v=QOwI2iQPR5o,257535,整形アイドル轟ちゃん,41100,2か月前,296889,87
【あるある】美意識が高過ぎるあまりお節介を極めた女,/watch?v=V72WAsEmrNA,140009,整形アイドル轟ちゃん,41100,2か月前,296889,47
いつも応援してくださっている皆様へ,/watch?v=c0hQ7Sq873U,846981,整形アイドル轟ちゃん,41100,2か月前,296889,285
派手髪にするとすっぴんのヤバさ加速するよな【フルメイク】,/watch?v=NzO_GObJCh0,228754,整形アイドル轟ちゃん,41100,2か月前,296889,77
整形YouTuberの闇を話します,/watch?v=GoBFiRbyI9o,210187,整形アイドル轟ちゃん,41100,2か月前,296889,71
メンヘラ製造機のヒモ男と共存しています,/watch?v=bGKoPnNQfYs,286683,整形アイドル轟ちゃん,41100,2か月前,296889,97
元メイドがメイドカフェの現実を語ります,/watch?v=WDYEP2U5l8k,463036,整形アイドル轟ちゃん,41100,2か月前,296889,156
【イメチェン】数年ぶりのハイトーンとカラコンで優勝,/watch?v=bpDNsy-HazM,284896,整形アイドル轟ちゃん,41100,3か月前,296889,96
手術したら目が光るようになった件,/watch?v=b0QhBW76lfY,256470,整形アイドル轟ちゃん,41100,3か月前,296889,86
10分ぽっちの買い出しのためにメイクする女,/watch?v=bEniGgsEYSQ,225973,整形アイドル轟ちゃん,41100,3か月前,296889,76
派手髪するなら今じゃね？って思ったんですけどね,/watch?v=jiMaWn6deMM,283863,整形アイドル轟ちゃん,41100,3か月前,296889,96
増えすぎたコスメたちを整理したい,/watch?v=EBkzHXk7ZNg,231193,整形アイドル轟ちゃん,41100,3か月前,296889,78
【あるある】陽キャとカラオケに行くことになった陰キャ,/watch?v=uit60NHnVsI,516244,整形アイドル轟ちゃん,41100,3か月前,296889,174
整形に1000万円かけた女が施術箇所・値段の内訳・整形前の写真ぜんぶ見せます,/watch?v=tx7pPTxNM80,317342,整形アイドル轟ちゃん,41100,3か月前,296889,107
