title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ビアードパパ】ちびっこセット買って食べてみた🤭💕笑 일본에서 유명한 슈크림집에서 어린이용 사고먹방😂【おうち時間】【モッパン】,/watch?v=0eF22tmxynk,310,ゆち유치,387,1日前,431,72
【爆食】セブイレの食べたいもん食べる🤤일본의 편의점음식 먹방😋🍴【コンビニモッパン】,/watch?v=wS6PequrtdQ,1555,ゆち유치,387,4日前,431,361
【爆食い】女の夜食ってこんなもん😋🍜여자의 야식은 이런거에요😛,/watch?v=F0Ne90odmx4,406,ゆち유치,387,6日前,431,94
【흑역사】ワインとお肉で酔っ払い🍷最初と最後別人。처음이랑 마지막의 차이 ㅋㅋㅋ,/watch?v=pc2uHjqwrAg,391,ゆち유치,387,1週間前,431,91
【巨大】イケメンな鯛をがっつく🐟잘생기는 대왕 도미 먹방😋【モッパン】,/watch?v=kWr_e3n2-Mg,327,ゆち유치,387,1週間前,431,76
【パブロ】新作ケーキ独り占めする幸せ🥰일본에서 유명한 치즈케이크집 먹방🧀🍫【モッパン】,/watch?v=z7iJIjJ9_Xc,452,ゆち유치,387,1週間前,431,105
【大食い】女1人で餃子何人前食べれる？？여자혼자서 군만두 몇인분 먹을수있을까요~???,/watch?v=sVElJ-yOG_I,461,ゆち유치,387,2週間前,431,107
韓国のチーズ麺2個にチーズかけて食べる。それとローソンの焼き鳥。치즈볶이와 일본편의점의 닭꼬치🐔【モッパン】【먹방】,/watch?v=0PfsNXHz0FM,450,ゆち유치,387,2週間前,431,104
【黒歴史】일본인이 한국어쓰고 먹방!마지막 웃겨 ㅋㅋㅋ調子乗って飲みすぎてwwwww,/watch?v=pB1nD3e32AQ,424,ゆち유치,387,2週間前,431,98
朝からローソンのパンを満足するまで食べる😊일본 편의점의 빵 먹방🥐먹빵???ㅋㅋ【モッパン】,/watch?v=oc0ytAzTdY8,621,ゆち유치,387,3週間前,431,144
【生理前】ファミマの食べたいスイーツを食べる🥰일본편의점 디저트 먹방!생리전이라서 단거 먹고싶었어요ㅠㅠ,/watch?v=vNSnjfXRcc8,1206,ゆち유치,387,3週間前,431,280
【韓国料理】カンジャンセウを美味しさ全開で食べる😋너무 한식이 먹고싶어서 수제간장새우 먹방🦐【咀嚼音】【ASMR】Eathing sounds,/watch?v=1bYAI0AhFsY,534,ゆち유치,387,3週間前,431,124
メロン1個アレンジしてぺろり😋🍈멜론1개 예쁘게 요리하고 먹기🍴💕【モッパン】【먹방】,/watch?v=58_Qv4SHPVY,281,ゆち유치,387,3週間前,431,65
【本気ですき焼き】일본인이 한국분한테 가르치고싶은 집 스키야키🥩汗だくなりながらすき焼きも最高‼️✌️,/watch?v=sjzIWVgZDD0,363,ゆち유치,387,4週間前,431,84
一人流しそうめんも全然あり🥰✌️혼자서 흐르는소면!!!지미있었음👻【モッパン】【먹방】,/watch?v=uPuwx4mMcOs,360,ゆち유치,387,1か月前,431,84
【Vlog】食べて食べて呑んで食べる福岡グルメ旅行✈️먹고 먹고 또 먹은 여행브이로그【후쿠오카】,/watch?v=G4we_toLlgk,728,ゆち유치,387,1か月前,431,169
オレオチーズケーキ作って食べたら最強でした🥰오레오치즈케이크를 만들고먹기🔪Eathing show,/watch?v=tJgbGThSL4g,423,ゆち유치,387,1か月前,431,98
【本気のお好み焼き】일본인이 한국분한테 가르치고싶은 집 오코노미야키👩‍🍳食べに行くより美味しい料理人父が作るお好み焼き,/watch?v=LinRF2PecKU,356,ゆち유치,387,1か月前,431,83
韓国のお菓子で一人菓子パ🥳❤️【モッパン】일본인이 한국과자 먹방합니다~~~🥰,/watch?v=5axH12E42mQ,387,ゆち유치,387,1か月前,431,90
【モッパン】二日酔いにはラーメンっしょ🍜？蒙古タンメン中本🥵해장은 라면이지??【먹방】,/watch?v=z3oYTqn7G6M,341,ゆち유치,387,1か月前,431,79
【咀嚼音】韓国シリアルのオレオズ最強🥰일본인 오레오오즈 먹방💕【ASMR】Eathing Sounds oreo,/watch?v=kjg7zFBQw64,387,ゆち유치,387,1か月前,431,90
【本間は教えたくない】일본 가성비좋은 스시오마카세 맛집!お寿司おまかせ2000円のコスパ最強グルメモッパン🍣,/watch?v=UYwpkrckDPk,377,ゆち유치,387,1か月前,431,87
巨大チキンを作って食べたらもう🤦‍♀️💕대왕치킨을 만들고 먹방🍗ちょいASMR【モッパン】,/watch?v=MNOlpWKHHjg,381,ゆち유치,387,1か月前,431,88
