title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Joker ASMR 🤡 Why So Serious? (SUB ✔),/watch?v=DiLhH-D5Ggs,1149436,Reyong ASMR 리용,68500,10か月前,1191836,96
ASMR WITH FRIENDS 🏫Elementary School🏫,/watch?v=9f6BSGkCaUM,672681,Reyong ASMR 리용,68500,10か月前,1191836,56
ASMR バーバーショップロールプレイ💈 (日本語字幕 ✔),/watch?v=pgiHKkdkQeA,2732956,Reyong ASMR 리용,68500,10か月前,1191836,229
ASMR🍗BBQコリアンバーベキュースパイシーチキンムカンガン食べる音,/watch?v=jLZCT0SbaXg,258358,Reyong ASMR 리용,68500,10か月前,1191836,22
ASMR 髭剃り💧韓国人男性 髭剃りをする音 / Shave My Face,/watch?v=MpB2e6vQmrQ,848508,Reyong ASMR 리용,68500,11か月前,1191836,71
キーボードをタイピング⌨️　ASMR,/watch?v=dW8sOD54ZAY,695814,Reyong ASMR 리용,68500,11か月前,1191836,58
ASMR👂Chinese Ear Cleaning Roleplay🇨🇳中国式耳かきロールプレイ (日本語字幕),/watch?v=gMvhrbzVC9w,1167179,Reyong ASMR 리용,68500,11か月前,1191836,98
ASMR 🕯️眠たくなるキャンドルショップ (日本語訳 ✔),/watch?v=yGURqcQYKzk,276532,Reyong ASMR 리용,68500,11か月前,1191836,23
Plucking Negative Energy ASMR ネガティブな考え引き抜きます,/watch?v=eAjVLjjilvk,2161475,Reyong ASMR 리용,68500,11か月前,1191836,181
韓国語注射ナース💉ASMR (SUB ✔),/watch?v=NAcNn4Gnu3Y,1666939,Reyong ASMR 리용,68500,11か月前,1191836,140
ASMR💄リップスティックメイクアップショップasmr (SUB ✔),/watch?v=-ujauHImTJM,1150821,Reyong ASMR 리용,68500,11か月前,1191836,97
ASMRリラックスできる耳スパロールプレイ,/watch?v=g8yAAog4yzg,719101,Reyong ASMR 리용,68500,11か月前,1191836,60
初めてのASMR動画（1年記念日）,/watch?v=T98Is_X3rsI,597962,Reyong ASMR 리용,68500,11か月前,1191836,50
ASMR 私の兄弟とタッピング👨‍👦‍👦,/watch?v=tJp776C7Hsg,783216,Reyong ASMR 리용,68500,1年前,1191836,66
友達とASMR✂️ヘアサロン✂️,/watch?v=6dnnmp2QinY,2680358,Reyong ASMR 리용,68500,1年前,1191836,225
👊🏻🙂👊🏻,/watch?v=e4o9DD_bvK0,192236,Reyong ASMR 리용,68500,1年前,1191836,16
目の検査 ASMR👁,/watch?v=EmBCCd99H6o,1576475,Reyong ASMR 리용,68500,1年前,1191836,132
口の音のASMR💋,/watch?v=6mMRilbb6UM,269818,Reyong ASMR 리용,68500,1年前,1191836,23
嘘か真実か ASMR🔎,/watch?v=X7hVzmDTyHc,792463,Reyong ASMR 리용,68500,1年前,1191836,66
手の音✋ asmr,/watch?v=5-d2qRGquzI,415849,Reyong ASMR 리용,68500,1年前,1191836,35
あなたを洗います💧ASMR,/watch?v=8K2iw0BHYeM,1272244,Reyong ASMR 리용,68500,1年前,1191836,107
あなたが眠るのを助けるASMR👂,/watch?v=ZEedqt-wd6Y,876203,Reyong ASMR 리용,68500,1年前,1191836,74
酔うまでASMRしてみた🍺,/watch?v=bF-LASh4LmE,881401,Reyong ASMR 리용,68500,1年前,1191836,74
ASMR oodグッドピザ、グレートピザ！ （ロールプレイ）,/watch?v=-fMC2wWo3dA,840947,Reyong ASMR 리용,68500,1年前,1191836,71
ASMR👁目のマッサージクリニック ロールプレイ,/watch?v=6ZaOrzZsLm8,1417113,Reyong ASMR 리용,68500,1年前,1191836,119
🏫学校で友達と一緒にASMR🏫,/watch?v=U2FoCpFHbkA,2391639,Reyong ASMR 리용,68500,1年前,1191836,201
ASMR 100個の音 （スーパーファースト）,/watch?v=I-mjwERR_ck,1605475,Reyong ASMR 리용,68500,1年前,1191836,135
スパイダーマン流ASMR,/watch?v=cn3wsRX9rIA,574023,Reyong ASMR 리용,68500,1年前,1191836,48
ASMR💈マイクを髭剃り,/watch?v=UNogE9oCudU,438242,Reyong ASMR 리용,68500,1年前,1191836,37
リラックスできる耳タッピング~👂,/watch?v=eJH1NjVZWAU,419136,Reyong ASMR 리용,68500,1年前,1191836,35
✂️髪セットしましょうか?ヘアスタイリングロールプレイ,/watch?v=B2INtH2U3pU,1846074,Reyong ASMR 리용,68500,1年前,1191836,155
ASMR トイ ストーリー ウッディ カイロプラクティック RP ASMR,/watch?v=JtrK4yIVrNw,1644707,Reyong ASMR 리용,68500,1年前,1191836,138
💤ASMR 💤 健康ロールプレイロールプレイ,/watch?v=xc2KVwJ5D74,2789025,Reyong ASMR 리용,68500,1年前,1191836,234
涼しい海のタッピング🌊,/watch?v=v3JT1lMhnaI,151367,Reyong ASMR 리용,68500,1年前,1191836,13
ASMR💜BTSは好きですか?💜,/watch?v=C3dlqjT51cw,1060260,Reyong ASMR 리용,68500,1年前,1191836,89
ASMRホテル ルームツアー,/watch?v=LCZM1HRfap8,165160,Reyong ASMR 리용,68500,1年前,1191836,14
友達と砂浜でASMR🏝️,/watch?v=67ZfbGlomyE,168098,Reyong ASMR 리용,68500,1年前,1191836,14
あなたはマイクですか?🎤,/watch?v=4xKXTuUH3mg,499636,Reyong ASMR 리용,68500,1年前,1191836,42
ASMR 骨☠️関節の音🦴,/watch?v=NIeyFWKmiKU,2246825,Reyong ASMR 리용,68500,1年前,1191836,189
お父さんとASMR👨‍👦,/watch?v=s3fESeuNotM,309208,Reyong ASMR 리용,68500,1年前,1191836,26
［イベント］グッズを贈ります!!,/watch?v=Ja5U9xftFXw,54571,Reyong ASMR 리용,68500,1年前,1191836,5
ASMRを友達と一緒に　🇰🇷韓国🇰🇷,/watch?v=UXrCHIfGi1A,4522457,Reyong ASMR 리용,68500,1年前,1191836,379
실제 바버샵 풀코스 체험 ASMR💈Korea Barber Hairshop *NO TALKING* [Reyong asmr 리용],/watch?v=L81hvR8YE7k,707353,Reyong ASMR 리용,68500,1年前,1191836,59
[ASMR 韓国の男性] 警察と泥棒,/watch?v=e1rSaM_9cc0,2226277,Reyong ASMR 리용,68500,1年前,1191836,187
一分のASMR,/watch?v=fnUmj4voFbo,3150361,Reyong ASMR 리용,68500,1年前,1191836,264
Korean ASMR🖐こんにちは [reyong asmr 리용],/watch?v=1aPyoklnNCY,4040393,Reyong ASMR 리용,68500,1年前,1191836,339
Mukbang マシュマロ リアルサウンド [Korean ASMR],/watch?v=tt1lLifT1Gc,153948,Reyong ASMR 리용,68500,1年前,1191836,13
[ASMR 韓国の男性] 一緒に洗ってよ!!,/watch?v=MUCpUIdtAkw,4898517,Reyong ASMR 리용,68500,1年前,1191836,411
[韓国の男性 ASMR] クイックささやき,/watch?v=Q888_7T-aBM,154904,Reyong ASMR 리용,68500,1年前,1191836,13
팅글 핵폭탄 ASMR 🚀 Tingly Nuclear ASMR (Fast Tapping),/watch?v=ntX8n8_FJHY,142250,Reyong ASMR 리용,68500,1年前,1191836,12
ASMR 면도하는 남자 / Korean Male Shaving ASMR,/watch?v=kLrV-Zt_2TM,828386,Reyong ASMR 리용,68500,1年前,1191836,70
타노스가 ASMR을 한다면?,/watch?v=GlRUhE_Tw6k,83753,Reyong ASMR 리용,68500,1年前,1191836,7
ASMR for People Who Don't Sleep #6,/watch?v=VjcX0GMj_qk,421116,Reyong ASMR 리용,68500,1年前,1191836,35
(SUB) Korean Male ASMR Collaboration,/watch?v=lisO9YbZIXI,268349,Reyong ASMR 리용,68500,1年前,1191836,23
탈모를 치료해주는 ASMR 롤플레이 상황극,/watch?v=1WwC7c9OQxo,182247,Reyong ASMR 리용,68500,1年前,1191836,15
🌊바다에서 갓잡아온 팅글조개 ASMR,/watch?v=4R7aDXf1cpg,44905,Reyong ASMR 리용,68500,1年前,1191836,4
✂대머리로 만드는 미용실 상황극 ASMR / Fast Haircut ASMR (NO TALKING),/watch?v=JarrqBx7e4g,344479,Reyong ASMR 리용,68500,1年前,1191836,29
