title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【シベリアンハスキー鈴之助】お部屋でボール投げ遊び♪,/watch?v=hTW0LgOYsbU,2,鈴之助【りんのすけ】チャンネル,26,7時間前,188,1
【シベリアンハスキー鈴之助】舌をデロデロ,/watch?v=u_h4jlOficM,2,鈴之助【りんのすけ】チャンネル,26,8時間前,188,1
【ごみ捨て場にいた子猫】あ゛〜と鳴く子猫#22,/watch?v=tI2IZ6c3028,0,鈴之助【りんのすけ】チャンネル,26,8時間前,188,0
【ごみ捨て場にいた子猫】ひたすら遊ぶ#21,/watch?v=zEApIFhp8CY,0,鈴之助【りんのすけ】チャンネル,26,8時間前,188,0
【シベリアンハスキー鈴之助】早送り動画#5,/watch?v=DX7T-6Vt68U,11,鈴之助【りんのすけ】チャンネル,26,2日前,188,6
【ごみ捨て場にいた子猫】あの動画をマネしたら…#20,/watch?v=RXWwuVtySI4,17,鈴之助【りんのすけ】チャンネル,26,2日前,188,9
【ごみ捨て場にいた子猫】なにかを訴えるにゃんた#19,/watch?v=WU8Pz6uPMNQ,3,鈴之助【りんのすけ】チャンネル,26,2日前,188,2
【ごみ捨て場にいた子猫】毎日遊ぶにゃんた#18,/watch?v=0f48FvODhzw,2,鈴之助【りんのすけ】チャンネル,26,2日前,188,1
【ごみ捨て場にいた子猫】柵をすり抜けにゃんた#17,/watch?v=qnPHRBGuW0M,5,鈴之助【りんのすけ】チャンネル,26,2日前,188,3
【ごみ捨て場にいた子猫】にゃんたの遊び#16,/watch?v=JEjPq1Ebnz8,1,鈴之助【りんのすけ】チャンネル,26,2日前,188,1
【ごみ捨て場にいた子猫】どこでもご飯を食べるにゃんた#15,/watch?v=uuXZhZ39EAk,20,鈴之助【りんのすけ】チャンネル,26,3日前,188,11
【ごみ捨て場にいた子猫】ごはんって鳴いてる？にゃんた#14,/watch?v=DsWmIPkOGGU,14,鈴之助【りんのすけ】チャンネル,26,3日前,188,7
【シベリアンハスキー鈴之助】水の音に反応してハウスする,/watch?v=g1vgG71_VpM,5,鈴之助【りんのすけ】チャンネル,26,3日前,188,3
【シベリアンハスキー鈴之助】焦らされながらもおもちゃがほしい☆,/watch?v=7Pek35Y3UB8,462,鈴之助【りんのすけ】チャンネル,26,6日前,188,246
【ごみ捨て場にいた子猫】ちょっとびっくり顔をするにゃんた#13,/watch?v=HASHomn0ji4,5168,鈴之助【りんのすけ】チャンネル,26,6日前,188,2749
【シベリアンハスキー鈴之助】 パーリードッグ,/watch?v=bmbZDocMB4Y,3,鈴之助【りんのすけ】チャンネル,26,1週間前,188,2
【ごみ捨て場にいた子猫】活発に動くにゃんた#12,/watch?v=EmboEeu2kQo,3,鈴之助【りんのすけ】チャンネル,26,1週間前,188,2
